experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,373,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.21195462e-06,0.85117119,0.42691464,0.9757106,-0.417,5.000,14.674,14.6737,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00299abc783aa617f127766c192d928860a42adc8045e61f5fd97244643231b2,946688671,946688664,6,1,0,0,24.3347,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,373,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.92746206e-05,1.50606103,0.22178185,1.0,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00299abc783aa617f127766c192d928860a42adc8045e61f5fd97244643231b2,946688671,946688664,6,1,0,0,27.2794,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,374,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.42784823e-06,1.16273108,0.31263119,0.80846411,-0.417,5.000,13.001,13.0012,0.0002,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00f8896a465991ac654c72f82c2a47cc2b8c328936e414de25e3f410fd987482,946688683,946688671,9,1,0,0,120.8631,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,374,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,5.44082892e-07,0.14418251,0.86572973,0.46727784,-0.417,5.000,9.589,9.5894,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00f8896a465991ac654c72f82c2a47cc2b8c328936e414de25e3f410fd987482,946688683,946688671,9,1,0,0,24.3347,372,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,374,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.95518997e-05,1.52772679,0.21702846,1.0,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00f8896a465991ac654c72f82c2a47cc2b8c328936e414de25e3f410fd987482,946688683,946688671,9,1,0,0,27.2794,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,375,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,8.9423387e-07,0.7281961,0.48277909,0.64478844,-0.583,5.000,11.331,11.3313,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bdab60f7af19918c51f1987e1d25f8779c5945aa053be194d303486210c094,946688696,946688683,11,1,0,0,121.2563,375,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,375,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.49251592e-06,0.66051921,0.51658305,0.94414479,-0.583,5.000,14.325,14.3248,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bdab60f7af19918c51f1987e1d25f8779c5945aa053be194d303486210c094,946688696,946688683,11,1,0,0,24.5593,375,
run6-tbt-10s,1,intercontinentale,10,none,true,100,375,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.15105162e-05,0.8993972,0.40681481,0.99999836,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bdab60f7af19918c51f1987e1d25f8779c5945aa053be194d303486210c094,946688696,946688683,11,1,0,0,27.2794,375,
run6-tbt-10s,1,intercontinentale,10,none,true,100,376,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.67412308e-06,2.1776026,0.11331286,0.95473385,-0.583,5.000,14.431,14.4307,-0.0003,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e4714e5bba972caafd66a395cc20e9e08e738b5b5bdfb039fdccf6f743a2c7,946688705,946688696,7,1,0,0,121.2563,375,
run6-tbt-10s,1,intercontinentale,10,none,true,100,376,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.18122348e-07,0.05780264,0.9438362,0.22311918,-0.583,5.000,7.115,7.1146,-0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e4714e5bba972caafd66a395cc20e9e08e738b5b5bdfb039fdccf6f743a2c7,946688705,946688696,7,1,0,0,24.5593,375,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,376,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,4.49206603e-06,0.35099656,0.70398617,0.9944801,-0.583,5.000,14.828,14.8282,0.0002,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e4714e5bba972caafd66a395cc20e9e08e738b5b5bdfb039fdccf6f743a2c7,946688705,946688696,7,1,0,0,27.2794,375,
run6-tbt-10s,1,intercontinentale,10,none,true,100,377,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.27086657e-06,1.03489715,0.35526292,0.77029968,-0.583,5.000,12.586,12.5864,0.0004,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003d87e194d01f100d44036f4ab2afe75df9c46ff2816de57b0e36aa7e0cc802,946688719,946688705,12,1,1,1,121.5371,377,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,377,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.73638134e-06,0.99014479,0.37152289,0.98676274,-0.583,5.000,14.751,14.751,0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003d87e194d01f100d44036f4ab2afe75df9c46ff2816de57b0e36aa7e0cc802,946688719,946688705,12,1,1,1,24.6717,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,377,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,9.8798378e-07,0.07719809,0.92570646,0.6813155,-0.583,5.000,11.696,11.6966,0.0006,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003d87e194d01f100d44036f4ab2afe75df9c46ff2816de57b0e36aa7e0cc802,946688719,946688705,12,1,1,1,27.2794,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,378,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.53007808e-06,1.2459793,0.28765906,0.82983849,-1.0,5.000,13.098,13.0984,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001a65f2fada2a29a41096f4cc18d44a5090db2c4455b4726bffb83ec2f68f10,946688732,946688719,13,1,0,0,121.5371,377,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,378,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.00724573e-06,0.79692313,0.45071362,0.96921638,-0.917,5.000,14.509,14.5088,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001a65f2fada2a29a41096f4cc18d44a5090db2c4455b4726bffb83ec2f68f10,946688732,946688719,13,1,0,0,24.6717,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,378,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,5.55219164e-06,0.4338316,0.64802137,0.99838182,-0.917,5.000,14.8,14.8004,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001a65f2fada2a29a41096f4cc18d44a5090db2c4455b4726bffb83ec2f68f10,946688732,946688719,13,1,0,0,27.2794,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,379,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,3.11867653e-06,2.53961315,0.07889692,0.97294138,-1.167,5.000,14.496,14.496,0.0,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008023ba2b65bed5f767739a334125889e20a9bd9871f4eb2f362138627afcda,946688747,946688732,14,1,1,1,121.5371,377,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,379,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.26273219e-06,0.59962629,0.54901677,0.92712623,-1.167,5.000,14.038,14.0379,-0.0001,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008023ba2b65bed5f767739a334125889e20a9bd9871f4eb2f362138627afcda,946688747,946688732,14,1,1,1,24.6717,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,379,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,6.26003731e-06,0.48914054,0.61315315,0.9992868,-1.167,5.000,14.76,14.7595,-0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008023ba2b65bed5f767739a334125889e20a9bd9871f4eb2f362138627afcda,946688747,946688732,14,1,1,1,27.2794,377,
run6-tbt-10s,1,intercontinentale,10,none,true,100,380,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,4.22227537e-07,0.34383002,0.70904944,0.38658424,-1.667,5.000,8.533,8.5324,-0.0006,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d0987ff6d26cb0e1d36f9bf93cc46b6e387c210c2fe71a3303b89e3ab885bd,946688756,946688747,8,1,0,0,122.4357,380,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,380,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,9.69886629e-07,0.25702093,0.77335203,0.67456968,-1.667,5.000,11.412,11.4123,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d0987ff6d26cb0e1d36f9bf93cc46b6e387c210c2fe71a3303b89e3ab885bd,946688756,946688747,8,1,0,0,24.6717,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,380,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,4.27576451e-05,3.34095412,0.03540316,1.0,-1.667,5.000,14.667,14.6666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d0987ff6d26cb0e1d36f9bf93cc46b6e387c210c2fe71a3303b89e3ab885bd,946688756,946688747,8,1,0,0,27.2794,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,381,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,6.90233372e-07,0.5620736,0.57002583,0.550185,-1.583,5.000,10.185,10.1853,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009de4beaa54f8a5bb57c6902cf5cfcc7afccf477fc3cdff0d605b273cf5c50b,946688767,946688756,10,1,0,0,122.4357,380,5
run6-tbt-10s,1,intercontinentale,10,none,true,100,381,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.32445729e-06,0.61598351,0.54010943,0.93215102,-1.583,5.000,14.005,14.0049,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009de4beaa54f8a5bb57c6902cf5cfcc7afccf477fc3cdff0d605b273cf5c50b,946688767,946688756,10,1,0,0,24.6717,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,381,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,5.72467816e-06,0.44730918,0.63934621,0.99867467,-1.583,5.000,14.67,14.6701,0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009de4beaa54f8a5bb57c6902cf5cfcc7afccf477fc3cdff0d605b273cf5c50b,946688767,946688756,10,1,0,0,27.2794,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,382,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.66485321e-06,2.17005393,0.11417146,0.95424555,-1.833,5.000,14.176,14.1759,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5d1b9ffcf3de134ce5d38b42510447c3e5c791e1d5f9cddd0a21fe2d51625,946688781,946688767,14,1,0,0,122.4357,380,6
run6-tbt-10s,1,intercontinentale,10,none,true,100,382,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,4.64076847e-06,1.22980829,0.29234862,0.99535291,-1.833,5.000,14.587,14.5869,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5d1b9ffcf3de134ce5d38b42510447c3e5c791e1d5f9cddd0a21fe2d51625,946688781,946688767,14,1,0,0,24.6717,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,382,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,2.5429319e-05,1.9869707,0.13711014,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5d1b9ffcf3de134ce5d38b42510447c3e5c791e1d5f9cddd0a21fe2d51625,946688781,946688767,14,1,0,0,27.2794,380,
run6-tbt-10s,1,intercontinentale,10,none,true,100,383,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,4.68193369e-07,0.3812611,0.68299954,0.41836724,-1.75,5.000,8.834,8.8337,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00fa8314009851ad955374a1579133c53060ed8a33ab840190a8452346c0e46f,946688791,946688781,8,1,0,0,123.1091,383,7
run6-tbt-10s,1,intercontinentale,10,none,true,100,383,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,5.03280877e-06,1.33369936,0.26350067,0.99704804,-1.75,5.000,14.62,14.6205,0.0005,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00fa8314009851ad955374a1579133c53060ed8a33ab840190a8452346c0e46f,946688791,946688781,8,1,0,0,24.6717,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,383,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,8.15388943e-06,0.63712046,0.52881297,0.99992035,-1.75,5.000,14.649,14.6492,0.0002,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00fa8314009851ad955374a1579133c53060ed8a33ab840190a8452346c0e46f,946688791,946688781,8,1,0,0,27.2794,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,384,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,9.48154535e-08,0.0772105,0.92569497,0.10393765,-1.25,5.000,5.789,5.7894,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d47e0323d27e5e6b54b1f0edd4864f1132ea84394245fb959db1756561f267,946688798,946688791,5,1,0,0,123.1091,383,8
run6-tbt-10s,1,intercontinentale,10,none,true,100,384,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.39614948e-07,0.0634982,0.93847581,0.24220714,-1.25,5.000,7.172,7.1721,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d47e0323d27e5e6b54b1f0edd4864f1132ea84394245fb959db1756561f267,946688798,946688791,5,1,0,0,24.6717,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,384,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.28385211e-05,1.00316352,0.36671748,0.99999965,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d47e0323d27e5e6b54b1f0edd4864f1132ea84394245fb959db1756561f267,946688798,946688791,5,1,0,0,27.2794,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,385,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,3.15415538e-06,2.56850443,0.0766501,0.97403005,-1.167,5.000,14.507,14.5069,-0.0001,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00da711231a2538a278dfaa52d5a8d3fa0790f303fa932eb70fb8b83550cbc7d,946688813,946688798,14,1,0,0,123.1091,383,9
run6-tbt-10s,1,intercontinentale,10,none,true,100,385,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.67995189e-06,0.71018993,0.49155083,0.95503822,-1.167,5.000,14.317,14.317,-0.0,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00da711231a2538a278dfaa52d5a8d3fa0790f303fa932eb70fb8b83550cbc7d,946688813,946688798,14,1,0,0,24.6717,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,385,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.17391074e-05,0.91725863,0.39961303,0.99999874,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00da711231a2538a278dfaa52d5a8d3fa0790f303fa932eb70fb8b83550cbc7d,946688813,946688798,14,1,0,0,27.2794,383,
run6-tbt-10s,1,intercontinentale,10,none,true,100,386,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.94744137e-07,0.24001722,0.78661431,0.2890514,-1.833,5.000,7.524,7.5239,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00f3fb4d20f0fa81cc36256e3bcaee572e850f8a1c1987c9fc00f4a394917111,946688821,946688813,7,1,0,0,123.7271,386,10
run6-tbt-10s,1,intercontinentale,10,none,true,100,386,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,4.02789636e-06,1.06739656,0.34390268,0.99055375,-1.833,5.000,14.539,14.5389,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00f3fb4d20f0fa81cc36256e3bcaee572e850f8a1c1987c9fc00f4a394917111,946688821,946688813,7,1,0,0,24.6717,386,
run6-tbt-10s,1,intercontinentale,10,none,true,100,386,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,5.50396942e-06,0.43006366,0.65046769,0.99828893,-1.833,5.000,14.616,14.6163,0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00f3fb4d20f0fa81cc36256e3bcaee572e850f8a1c1987c9fc00f4a394917111,946688821,946688813,7,1,0,0,27.2794,386,
run6-tbt-10s,1,intercontinentale,10,none,true,100,387,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.27251388e-06,1.03623859,0.35478667,0.77073723,-1.5,5.000,12.407,12.4074,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00611d036281029ed3014eb1e85d24ae8d1351fd341014c77adc8fa3ee4cdad9,946688834,946688821,12,1,0,0,123.7271,386,11
run6-tbt-10s,1,intercontinentale,10,none,true,100,387,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,4.74843385e-06,1.25833972,0.28412536,0.99589739,-1.5,5.000,14.659,14.659,-0.0,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00611d036281029ed3014eb1e85d24ae8d1351fd341014c77adc8fa3ee4cdad9,946688834,946688821,12,1,0,0,24.6717,386,
run6-tbt-10s,1,intercontinentale,10,none,true,100,387,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.30417386e-05,1.01904233,0.36094044,0.99999972,-1.5,5.000,14.7,14.7,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00611d036281029ed3014eb1e85d24ae8d1351fd341014c77adc8fa3ee4cdad9,946688834,946688821,12,1,0,0,27.2794,386,
run6-tbt-10s,1,intercontinentale,10,none,true,100,388,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,9.36912159e-07,0.76295006,0.46628882,0.66190901,-1.5,5.000,11.319,11.3191,0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e2f84288a2df4e4935986dd7cb2d1ec2b99aaacf7d7ba12112f67aaa3aee0,946688846,946688834,11,1,0,0,124.1203,388,12
run6-tbt-10s,1,intercontinentale,10,none,true,100,388,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,1.50639422e-06,0.39919597,0.67085922,0.8251093,-1.5,5.000,12.951,12.9511,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e2f84288a2df4e4935986dd7cb2d1ec2b99aaacf7d7ba12112f67aaa3aee0,946688846,946688834,11,1,0,0,24.6717,388,
run6-tbt-10s,1,intercontinentale,10,none,true,100,388,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,2.7118583e-06,0.21189647,0.80904845,0.95666839,-1.5,5.000,14.267,14.2667,-0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e2f84288a2df4e4935986dd7cb2d1ec2b99aaacf7d7ba12112f67aaa3aee0,946688846,946688834,11,1,0,0,27.2794,388,
run6-tbt-10s,1,intercontinentale,10,none,true,100,389,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.43176107e-06,1.9802414,0.13803591,0.94007557,-1.75,5.000,14.051,14.0508,-0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002be03d57d454f1ff2aa9a9befc3baa592b4cd1c33d9cd21510264bc40554c9,946688861,946688846,14,1,0,0,124.1203,388,13
run6-tbt-10s,1,intercontinentale,10,none,true,100,389,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.12163595e-06,0.82723665,0.43725591,0.97303391,-1.75,5.000,14.38,14.3803,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002be03d57d454f1ff2aa9a9befc3baa592b4cd1c33d9cd21510264bc40554c9,946688861,946688846,14,1,0,0,24.6717,388,
run6-tbt-10s,1,intercontinentale,10,none,true,100,389,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.17580499e-05,0.91873875,0.39902199,0.99999877,-1.75,5.000,14.65,14.65,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002be03d57d454f1ff2aa9a9befc3baa592b4cd1c33d9cd21510264bc40554c9,946688861,946688846,14,1,0,0,27.2794,388,
