experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,intercontinentale,3,none,true,12,477,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,1.22986683e-05,0.62730588,0.5340286,0.6128443,-0.25,1.500,3.289,3.2885,-0.0005,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ce6814eb6f323b469e7b59e954c70a01b5d39908b5874decc01b7342ec3166,946686435,946686432,3,1,0,0,7.9185,475,21
run4-tbt-3s,1,intercontinentale,3,none,true,12,477,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,1.65085241e-05,0.29563465,0.74405922,0.72021902,-0.25,1.500,3.611,3.6107,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ce6814eb6f323b469e7b59e954c70a01b5d39908b5874decc01b7342ec3166,946686435,946686432,3,1,0,0,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,477,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000104955867,0.86515121,0.42098789,0.99969588,-0.25,1.500,4.449,4.4491,0.0001,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ce6814eb6f323b469e7b59e954c70a01b5d39908b5874decc01b7342ec3166,946686435,946686432,3,1,0,0,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,478,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,1.96058379e-05,1.00001537,0.36787379,0.77969176,-0.167,1.500,3.806,3.8057,-0.0003,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ded90c50ab4b7e774b98eb0b775b81b2d1fb643789ee7e96af202195d4a940,946686440,946686435,3,1,1,1,7.9185,475,22
run4-tbt-3s,1,intercontinentale,3,none,true,12,478,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,3.66591978e-06,0.06564929,0.93645923,0.24636821,-0.167,1.500,2.206,2.2057,-0.0003,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ded90c50ab4b7e774b98eb0b775b81b2d1fb643789ee7e96af202195d4a940,946686440,946686435,3,1,1,1,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,478,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000125029337,1.03061682,0.35678682,0.99993537,-0.167,1.500,4.466,4.4664,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ded90c50ab4b7e774b98eb0b775b81b2d1fb643789ee7e96af202195d4a940,946686440,946686435,3,1,1,1,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,479,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,1.45614389e-05,0.74272075,0.47581757,0.6748657,-0.417,1.500,3.441,3.4412,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,007ca0cadeb2df4b3a9f6040ca02365422edc0ff3002f661215f04fe41d4ffff,946686444,946686440,3,1,1,1,7.9185,475,23
run4-tbt-3s,1,intercontinentale,3,none,true,12,479,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,3.10235626e-05,0.55556996,0.57374516,0.90870735,-0.417,1.500,4.143,4.1427,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,007ca0cadeb2df4b3a9f6040ca02365422edc0ff3002f661215f04fe41d4ffff,946686444,946686440,3,1,1,1,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,479,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,4.46033682e-05,0.36766556,0.69234869,0.96798216,-0.417,1.500,4.321,4.3205,-0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,007ca0cadeb2df4b3a9f6040ca02365422edc0ff3002f661215f04fe41d4ffff,946686444,946686440,3,1,1,1,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,480,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,4.40083662e-06,0.22446907,0.79894029,0.28791312,-0.5,1.500,2.264,2.2637,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00181d4903626289588cc0344d61dd5d6b7fe0e5ffccd880d31036e9d2da0449,946686447,946686444,2,1,0,0,7.9185,475,24
run4-tbt-3s,1,intercontinentale,3,none,true,12,480,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,4.72381862e-05,0.84594144,0.42915315,0.97387223,-0.5,1.500,4.322,4.3216,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00181d4903626289588cc0344d61dd5d6b7fe0e5ffccd880d31036e9d2da0449,946686447,946686444,2,1,0,0,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,480,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,6.60534626e-05,0.54447869,0.58014414,0.9938818,-0.5,1.500,4.382,4.3816,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00181d4903626289588cc0344d61dd5d6b7fe0e5ffccd880d31036e9d2da0449,946686447,946686444,2,1,0,0,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,481,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,4.47239461e-05,2.28118959,0.1021626,0.96827866,-0.333,1.500,4.338,4.3382,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000ee74cb150ad58ab22bcce8cbc647e8ab5cd9509fc076b977dc3dae7aa9c8f,946686452,946686447,4,1,0,0,7.9185,475,25
run4-tbt-3s,1,intercontinentale,3,none,true,12,481,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,9.65607653e-05,1.72921018,0.17742449,0.99941876,-0.333,1.500,4.432,4.4317,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000ee74cb150ad58ab22bcce8cbc647e8ab5cd9509fc076b977dc3dae7aa9c8f,946686452,946686447,4,1,0,0,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,481,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000104127687,0.85832452,0.42387167,0.99967581,-0.333,1.500,4.432,4.4324,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000ee74cb150ad58ab22bcce8cbc647e8ab5cd9509fc076b977dc3dae7aa9c8f,946686452,946686447,4,1,0,0,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,482,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,7.03524762e-06,0.35883984,0.69848621,0.41889197,-0.5,1.500,2.657,2.6567,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a93ba94df0c4d10ad24b0944545fc6de2cfb6bab1d07fa0e78ec3e11f4e0bb,946686455,946686452,2,1,0,0,7.9185,475,26
run4-tbt-3s,1,intercontinentale,3,none,true,12,482,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,8.69308938e-05,1.55675845,0.21081834,0.99877807,-0.5,1.500,4.396,4.3963,0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a93ba94df0c4d10ad24b0944545fc6de2cfb6bab1d07fa0e78ec3e11f4e0bb,946686455,946686452,2,1,0,0,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,482,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000457070199,3.76762965,0.02310677,1.0,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a93ba94df0c4d10ad24b0944545fc6de2cfb6bab1d07fa0e78ec3e11f4e0bb,946686455,946686452,2,1,0,0,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,483,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,8.32454004e-06,0.42460149,0.65403037,0.47391713,-0.5,1.500,2.822,2.8218,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008f20cd3a34cfff48373b9256424fada90fc144aa0049b94b31e98c69488867,946686458,946686455,2,1,0,0,7.748,483,27
run4-tbt-3s,1,intercontinentale,3,none,true,12,483,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,3.28705637e-05,0.58864605,0.55507832,0.92083287,-0.5,1.500,4.162,4.1625,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008f20cd3a34cfff48373b9256424fada90fc144aa0049b94b31e98c69488867,946686458,946686455,2,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,483,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,6.57735962e-05,0.54217175,0.58148404,0.99374825,-0.5,1.500,4.381,4.3812,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008f20cd3a34cfff48373b9256424fada90fc144aa0049b94b31e98c69488867,946686458,946686455,2,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,484,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,2.16235209e-05,1.10292931,0.33189743,0.81145263,-0.333,1.500,3.868,3.8678,-0.0002,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005466ecbfc5328c1b46bf1440204b1b8053bd15c110a7469d5cf220f772e489,946686463,946686458,3,1,1,1,7.748,483,28
run4-tbt-3s,1,intercontinentale,3,none,true,12,484,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,8.15672544e-06,0.14607064,0.86409666,0.46706108,-0.333,1.500,2.835,2.8346,-0.0004,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005466ecbfc5328c1b46bf1440204b1b8053bd15c110a7469d5cf220f772e489,946686463,946686458,3,1,1,1,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,484,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,3.3291927e-05,0.27442535,0.76000873,0.92336529,-0.333,1.500,4.203,4.2035,0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005466ecbfc5328c1b46bf1440204b1b8053bd15c110a7469d5cf220f772e489,946686463,946686458,3,1,1,1,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,485,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,2.75695679e-06,0.14062134,0.86881824,0.19161635,-0.583,1.500,1.958,1.9582,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002fad9baffeb08c1550ef37c93700a23c26ba8904e5e166f606e671251b4c45,946686465,946686463,1,1,0,0,7.748,483,29
run4-tbt-3s,1,intercontinentale,3,none,true,12,485,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,2.75870869e-05,0.49402955,0.61016275,0.8809887,-0.583,1.500,4.026,4.0264,0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002fad9baffeb08c1550ef37c93700a23c26ba8904e5e166f606e671251b4c45,946686465,946686463,1,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,485,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000289280794,2.38454158,0.0921312,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002fad9baffeb08c1550ef37c93700a23c26ba8904e5e166f606e671251b4c45,946686465,946686463,1,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,486,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,7.46527747e-05,3.80773943,0.0221983,0.99684884,-0.583,1.500,4.374,4.3739,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0031641e2bb4dbfe9a25f0e6c9b0970de4e930a5b1e5530d9a1e32300f1444e6,946686469,946686465,4,1,0,0,7.748,483,30
run4-tbt-3s,1,intercontinentale,3,none,true,12,486,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,7.69539833e-05,1.37809193,0.25205904,0.99736148,-0.583,1.500,4.375,4.3755,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0031641e2bb4dbfe9a25f0e6c9b0970de4e930a5b1e5530d9a1e32300f1444e6,946686469,946686465,4,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,486,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000177266117,1.4612046,0.23195669,0.99999885,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0031641e2bb4dbfe9a25f0e6c9b0970de4e930a5b1e5530d9a1e32300f1444e6,946686469,946686465,4,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,487,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,4.18877586e-06,0.1859984,0.83027492,0.24883901,-0.667,1.500,2.113,2.1131,0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b93a5680d11c0446f5e87211ce78059f1c8165878c5ec4783bc68ad8339ecf,946686472,946686469,2,1,0,0,7.748,483,31
run4-tbt-3s,1,intercontinentale,3,none,true,12,487,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,2.49132948e-06,0.04504324,0.95595615,0.15648932,-0.667,1.500,1.836,1.8361,0.0001,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b93a5680d11c0446f5e87211ce78059f1c8165878c5ec4783bc68ad8339ecf,946686472,946686469,2,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,487,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,0.0002200715,1.28213656,0.27744389,0.9999997,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b93a5680d11c0446f5e87211ce78059f1c8165878c5ec4783bc68ad8339ecf,946686472,946686469,2,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,488,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,1.56091281e-05,0.69310772,0.50001973,0.65570607,-0.667,1.500,3.334,3.3337,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,003d8e5a4cc99bb89e24ea67e38bd30fe18393823c9e2d20721a980afb1f564e,946686476,946686472,3,1,0,0,7.748,483,32
run4-tbt-3s,1,intercontinentale,3,none,true,12,488,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,2.23357336e-05,0.40383006,0.66775759,0.78254296,-0.667,1.500,3.714,3.7142,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,003d8e5a4cc99bb89e24ea67e38bd30fe18393823c9e2d20721a980afb1f564e,946686476,946686472,3,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,488,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,0.000599224365,3.49108115,0.03046791,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,003d8e5a4cc99bb89e24ea67e38bd30fe18393823c9e2d20721a980afb1f564e,946686476,946686472,3,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,489,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,6.01411839e-07,0.02670509,0.97364834,0.04025,-0.667,1.500,1.487,1.4873,0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009810786b585d4ae2f4039a5d8c79a24a6864d4f7addf2c041790b788f2e2e2,946686478,946686476,1,1,0,0,7.748,483,33
run4-tbt-3s,1,intercontinentale,3,none,true,12,489,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,1.8056588e-05,0.32646311,0.72147099,0.70871279,-0.667,1.500,3.493,3.4927,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009810786b585d4ae2f4039a5d8c79a24a6864d4f7addf2c041790b788f2e2e2,946686478,946686476,1,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,489,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,0.000130700696,0.76146225,0.46698308,0.9998674,-0.667,1.500,4.366,4.3662,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009810786b585d4ae2f4039a5d8c79a24a6864d4f7addf2c041790b788f2e2e2,946686478,946686476,1,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,490,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,3.978605e-07,0.0176666,0.98248854,0.02681186,-0.583,1.500,1.464,1.4638,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b065d80552bcce11ecd1d4904962dc63c2b2ebab5aa380ee1b7f17783edc7f,946686480,946686478,1,1,0,0,7.748,483,34
run4-tbt-3s,1,intercontinentale,3,none,true,12,490,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,7.47354884e-07,0.01351218,0.9865787,0.04977056,-0.583,1.500,1.533,1.5327,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b065d80552bcce11ecd1d4904962dc63c2b2ebab5aa380ee1b7f17783edc7f,946686480,946686478,1,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,490,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,1.4123929e-05,0.08228601,0.9210085,0.61894273,-0.583,1.500,3.24,3.2402,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b065d80552bcce11ecd1d4904962dc63c2b2ebab5aa380ee1b7f17783edc7f,946686480,946686478,1,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,491,41,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,1.94015548e-05,0.86150664,0.42252501,0.73428214,-0.333,1.500,3.636,3.6362,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001106660e4602e8ff3a38f3b56ce60cade25546e28f194ac69bfae703ffd191,946686485,946686480,3,1,0,0,7.748,483,35
run4-tbt-3s,1,intercontinentale,3,none,true,12,491,41,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,7.26612159e-05,1.31371478,0.26881959,0.99301149,-0.333,1.500,4.412,4.4124,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001106660e4602e8ff3a38f3b56ce60cade25546e28f194ac69bfae703ffd191,946686485,946686480,3,1,0,0,9.2606,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,491,41,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,2.9514137e-05,0.17194936,0.84202181,0.86682759,-0.333,1.500,4.034,4.0339,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001106660e4602e8ff3a38f3b56ce60cade25546e28f194ac69bfae703ffd191,946686485,946686480,3,1,0,0,17.1344,483,
run4-tbt-3s,1,intercontinentale,3,none,true,12,492,42,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,8.74761717e-06,0.38842919,0.67812124,0.44984198,-0.417,1.500,2.766,2.7661,0.0001,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,009506169d338d11d5ea1b37b3f82f8ec409e66d5ef3b9a034731b664ba8d016,946686488,946686485,1,1,1,1,7.1443,492,
run4-tbt-3s,1,intercontinentale,3,none,true,12,492,42,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,2.43971096e-06,0.04410997,0.95684872,0.1535098,-0.417,1.500,1.877,1.8771,0.0001,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,009506169d338d11d5ea1b37b3f82f8ec409e66d5ef3b9a034731b664ba8d016,946686488,946686485,1,1,1,1,44.8168,492,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,492,42,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,5826,40,486,1.0,5826.0,68310.0,0.085288,6.67491975e-05,0.38888082,0.67781504,0.98953415,-0.417,1.500,4.385,4.3852,0.0002,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,009506169d338d11d5ea1b37b3f82f8ec409e66d5ef3b9a034731b664ba8d016,946686488,946686485,1,1,1,1,94.0016,492,
run4-tbt-3s,1,intercontinentale,3,none,true,12,493,42,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,40,486,1.0,44404.0,68310.0,0.650037,8.28497687e-05,3.67886113,0.02525172,0.99651563,-0.417,1.500,4.406,4.4061,0.0001,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,009736dbc19ba6bd363d8ece02f06ee9a577ef1d114e74425f637703f5de4882,946686493,946686488,3,1,0,0,7.1443,492,
run4-tbt-3s,1,intercontinentale,3,none,true,12,493,42,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,40,486,1.0,18080.0,68310.0,0.264676,2.83428935e-05,0.51243951,0.59903245,0.85573495,-0.417,1.500,3.984,3.9838,-0.0002,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,009736dbc19ba6bd363d8ece02f06ee9a577ef1d114e74425f637703f5de4882,946686493,946686488,3,1,0,0,44.8168,492,2
