run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,585,49,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3148,,1
run5-tbt-2s/nazionale,nazionale,2,585,49,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.4124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9024,,1
run5-tbt-2s/nazionale,nazionale,2,591,50,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1574,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0598,,1
run5-tbt-2s/nazionale,nazionale,2,591,50,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.7568,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.303,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.303,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.9774,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3256,,1
run5-tbt-2s/nazionale,nazionale,2,603,51,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1012,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.4268,,1
run5-tbt-2s/nazionale,nazionale,2,603,51,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.1555,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2713,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2713,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.2022,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0691,,1
run5-tbt-2s/nazionale,nazionale,2,613,52,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0691,,1
run5-tbt-2s/nazionale,nazionale,2,613,52,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.7656,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3035,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3035,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.666,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6375,,1
run5-tbt-2s/nazionale,nazionale,2,626,53,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.213,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8505,,1
run5-tbt-2s/nazionale,nazionale,2,626,53,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.558,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2925,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2925,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9565,,1
run5-tbt-2s/nazionale,nazionale,2,638,54,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0902,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0467,,1
run5-tbt-2s/nazionale,nazionale,2,638,54,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.7444,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3023,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3023,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.241,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0613,,1
run5-tbt-2s/nazionale,nazionale,2,652,55,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.2026,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2639,,1
run5-tbt-2s/nazionale,nazionale,2,652,55,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.9507,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3132,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3132,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.5036,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8096,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.3761,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",108.0228,,1
run5-tbt-2s/nazionale,nazionale,2,663,56,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.3812,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1908,,1
run5-tbt-2s/nazionale,nazionale,2,663,56,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.8813,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3095,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3095,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.1528,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1567,,1
run5-tbt-2s/nazionale,nazionale,2,675,57,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.4266,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5833,,1
run5-tbt-2s/nazionale,nazionale,2,675,57,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.2541,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3292,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3292,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.6298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6994,,1
run5-tbt-2s/nazionale,nazionale,2,685,58,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.6492,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3486,,1
run5-tbt-2s/nazionale,nazionale,2,685,58,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.0312,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3174,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3174,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.8474,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.47,,1
run5-tbt-2s/nazionale,nazionale,2,697,59,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0556,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.5256,,1
run5-tbt-2s/nazionale,nazionale,2,697,59,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.2493,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2763,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2763,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.6296,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6467,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-29.0042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9958,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,28.6066,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6024,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.5614,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.041,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.9958,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.3975,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5983,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.5983,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.4771,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.1672,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.6443,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.5866,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.0577,,1
run5-tbt-2s/nazionale,nazionale,2,188,16,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.0618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1195,,1
run5-tbt-2s/nazionale,nazionale,2,195,17,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.268,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.3875,,1
run5-tbt-2s/nazionale,nazionale,2,195,17,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-26.0325,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.355,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.355,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.0946,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.2604,,1
run5-tbt-2s/nazionale,nazionale,2,205,18,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,99.9442,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2046,,1
run5-tbt-2s/nazionale,nazionale,2,205,18,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.3228,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8818,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7312,,1
run5-tbt-2s/nazionale,nazionale,2,219,19,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.0387,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.6925,,1
run5-tbt-2s/nazionale,nazionale,2,222,19,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.1928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8853,,1
run5-tbt-2s/nazionale,nazionale,2,232,20,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.314,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.5713,,1
run5-tbt-2s/nazionale,nazionale,2,232,20,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.1428,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4285,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.4285,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.2098,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2187,,1
run5-tbt-2s/nazionale,nazionale,2,244,21,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2187,,1
run5-tbt-2s/nazionale,nazionale,2,244,21,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.3312,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8875,,1
run5-tbt-2s/nazionale,nazionale,2,247,21,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.7665,,1
run5-tbt-2s/nazionale,nazionale,2,255,22,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-25.6599,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.1066,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.1066,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",18.9854,,1
run5-tbt-2s/nazionale,nazionale,2,267,23,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,118.9854,,1
run5-tbt-2s/nazionale,nazionale,2,267,23,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.1912,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.7942,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.673,,1
run5-tbt-2s/nazionale,nazionale,2,279,24,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.0038,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.6692,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.624,,1
run5-tbt-2s/nazionale,nazionale,2,290,25,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.1744,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4496,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.4496,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2988,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2988,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.3793,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9195,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.7981,,1
run5-tbt-2s/nazionale,nazionale,2,313,27,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-25.6789,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.1192,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.1192,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",18.9982,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.5648,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.563,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.5378,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0252,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.98,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.4774,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.4574,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.4744,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.983,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9378,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.0354,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.9732,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.3839,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5893,,1
