run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,204,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9154,,1
run6-tbt-10s/nazionale,nazionale,10,207,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8036,,1
run6-tbt-10s/nazionale,nazionale,10,210,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7478,,1
run6-tbt-10s/nazionale,nazionale,10,212,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6358,,1
run6-tbt-10s/nazionale,nazionale,10,215,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5798,,1
run6-tbt-10s/nazionale,nazionale,10,217,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.468,,1
run6-tbt-10s/nazionale,nazionale,10,220,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.412,,1
run6-tbt-10s/nazionale,nazionale,10,223,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3002,,1
run6-tbt-10s/nazionale,nazionale,10,226,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.244,,1
run6-tbt-10s/nazionale,nazionale,10,230,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1316,,1
run6-tbt-10s/nazionale,nazionale,10,233,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0756,,1
run6-tbt-10s/nazionale,nazionale,10,237,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9632,,1
run6-tbt-10s/nazionale,nazionale,10,240,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.907,,1
run6-tbt-10s/nazionale,nazionale,10,243,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7946,,1
run6-tbt-10s/nazionale,nazionale,10,245,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7384,,1
run6-tbt-10s/nazionale,nazionale,10,248,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.626,,1
run6-tbt-10s/nazionale,nazionale,10,251,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5138,,1
run6-tbt-10s/nazionale,nazionale,10,254,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4576,,1
run6-tbt-10s/nazionale,nazionale,10,256,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.3454,,1
run6-tbt-10s/nazionale,nazionale,10,260,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2892,,1
run6-tbt-10s/nazionale,nazionale,10,262,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1768,,1
run6-tbt-10s/nazionale,nazionale,10,265,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1206,,1
run6-tbt-10s/nazionale,nazionale,10,268,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.0084,,1
run6-tbt-10s/nazionale,nazionale,10,270,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.9522,,1
run6-tbt-10s/nazionale,nazionale,10,273,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.8398,,1
run6-tbt-10s/nazionale,nazionale,10,276,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7838,,1
run6-tbt-10s/nazionale,nazionale,10,278,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6714,,1
run6-tbt-10s/nazionale,nazionale,10,282,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6152,,1
run6-tbt-10s/nazionale,nazionale,10,285,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.5032,,1
run6-tbt-10s/nazionale,nazionale,10,288,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.447,,1
run6-tbt-10s/nazionale,nazionale,10,291,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.3346,,1
run6-tbt-10s/nazionale,nazionale,10,294,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.2784,,1
run6-tbt-10s/nazionale,nazionale,10,296,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.1662,,1
run6-tbt-10s/nazionale,nazionale,10,299,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.11,,1
run6-tbt-10s/nazionale,nazionale,10,302,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.9976,,1
run6-tbt-10s/nazionale,nazionale,10,304,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.9414,,1
run6-tbt-10s/nazionale,nazionale,10,307,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.8292,,1
run6-tbt-10s/nazionale,nazionale,10,310,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.773,,1
run6-tbt-10s/nazionale,nazionale,10,312,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.6606,,1
run6-tbt-10s/nazionale,nazionale,10,314,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.6044,,1
run6-tbt-10s/nazionale,nazionale,10,316,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.4924,,1
run6-tbt-10s/nazionale,nazionale,10,319,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.4362,,1
run6-tbt-10s/nazionale,nazionale,10,322,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.3238,,1
run6-tbt-10s/nazionale,nazionale,10,325,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.2676,,1
run6-tbt-10s/nazionale,nazionale,10,327,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.1552,,1
run6-tbt-10s/nazionale,nazionale,10,330,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.0992,,1
run6-tbt-10s/nazionale,nazionale,10,333,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.987,,1
run6-tbt-10s/nazionale,nazionale,10,336,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.9308,,1
run6-tbt-10s/nazionale,nazionale,10,338,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8186,,1
run6-tbt-10s/nazionale,nazionale,10,341,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.7626,,1
run6-tbt-10s/nazionale,nazionale,10,344,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.6502,,1
run6-tbt-10s/nazionale,nazionale,10,346,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.594,,1
run6-tbt-10s/nazionale,nazionale,10,349,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.482,,1
run6-tbt-10s/nazionale,nazionale,10,352,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.3696,,1
run6-tbt-10s/nazionale,nazionale,10,355,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.3134,,1
run6-tbt-10s/nazionale,nazionale,10,358,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.201,,1
run6-tbt-10s/nazionale,nazionale,10,360,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.1448,,1
run6-tbt-10s/nazionale,nazionale,10,363,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.0326,,1
run6-tbt-10s/nazionale,nazionale,10,366,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.9764,,1
run6-tbt-10s/nazionale,nazionale,10,369,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.8642,,1
