experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,continentale,10,none,true,100,537,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.01000879e-06,0.848066,0.42824235,0.71523913,-1.417,5.000,11.869,11.869,-0.0,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00133486d957f8664b0ffc91a48e3f9d6763eaa3d1e4df9fc5f34a95b8b95160,946690497,946690486,9,1,0,0,115.8652,537,
run6-tbt-10s,1,continentale,10,none,true,100,537,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,5.73147379e-07,0.18578859,0.83044914,0.50973015,-1.417,5.000,9.814,9.8139,-0.0001,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00133486d957f8664b0ffc91a48e3f9d6763eaa3d1e4df9fc5f34a95b8b95160,946690497,946690486,9,1,0,0,48.3081,537,1
run6-tbt-10s,1,continentale,10,none,true,100,537,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.0202823e-05,2.41142359,0.08968753,1.0,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00133486d957f8664b0ffc91a48e3f9d6763eaa3d1e4df9fc5f34a95b8b95160,946690497,946690486,9,1,0,0,21.9679,537,
run6-tbt-10s,1,continentale,10,none,true,100,538,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.73282805e-08,0.0145499,0.98555544,0.0213199,-1.25,5.000,4.963,4.9632,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dbe3fc2a5015354e8ddc38d2ea51b3e630215564af402d44585083f1b04a05,946690504,946690497,4,1,0,0,115.8652,537,1
run6-tbt-10s,1,continentale,10,none,true,100,538,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.90932214e-06,0.61891632,0.53852771,0.90694306,-1.25,5.000,13.819,13.8194,0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dbe3fc2a5015354e8ddc38d2ea51b3e630215564af402d44585083f1b04a05,946690504,946690497,4,1,0,0,48.3081,537,
run6-tbt-10s,1,continentale,10,none,true,100,538,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,7.90835784e-06,0.6314112,0.53184074,0.99994647,-1.25,5.000,14.749,14.7495,0.0005,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dbe3fc2a5015354e8ddc38d2ea51b3e630215564af402d44585083f1b04a05,946690504,946690497,4,1,0,0,21.9679,537,
run6-tbt-10s,1,continentale,10,none,true,100,539,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,5.68192477e-07,0.47708963,0.6205869,0.50669968,-0.667,5.000,9.934,9.9336,-0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00c2e23c248982e44b46c72e0afaac1577b62552496e91a5958054aacd74b168,946690515,946690504,9,1,0,0,115.8652,537,2
run6-tbt-10s,1,continentale,10,none,true,100,539,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.9597203e-06,0.95940813,0.38311957,0.97479921,-0.667,5.000,14.615,14.6146,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00c2e23c248982e44b46c72e0afaac1577b62552496e91a5958054aacd74b168,946690515,946690504,9,1,0,0,48.3081,537,
run6-tbt-10s,1,continentale,10,none,true,100,539,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.76094551e-05,1.4059565,0.24513247,1.0,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00c2e23c248982e44b46c72e0afaac1577b62552496e91a5958054aacd74b168,946690515,946690504,9,1,0,0,21.9679,537,
run6-tbt-10s,1,continentale,10,none,true,100,540,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.50836767e-06,1.26651901,0.2818109,0.846782,-0.667,5.000,13.334,13.3344,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001d4cee1ab492c93b8f9bc5f50749ec3249739a9aacace8781cb717a44fbecc,946690529,946690515,13,1,0,0,116.1456,540,3
run6-tbt-10s,1,continentale,10,none,true,100,540,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.25263149e-06,1.05435676,0.34841647,0.98249312,-0.667,5.000,14.692,14.6915,-0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001d4cee1ab492c93b8f9bc5f50749ec3249739a9aacace8781cb717a44fbecc,946690529,946690515,13,1,0,0,48.4765,540,
run6-tbt-10s,1,continentale,10,none,true,100,540,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.26258285e-06,0.26048788,0.7706755,0.98270845,-0.667,5.000,14.694,14.6937,-0.0003,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001d4cee1ab492c93b8f9bc5f50749ec3249739a9aacace8781cb717a44fbecc,946690529,946690515,13,1,0,0,21.9679,540,
run6-tbt-10s,1,continentale,10,none,true,100,541,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.25682155e-07,0.18949673,0.82737542,0.24472353,-0.833,5.000,7.281,7.2806,-0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008a86923096b9c41d1528e2c295018151384597a3073d136005c8bb28eab4bb,946690537,946690529,7,1,0,0,116.1456,540,4
run6-tbt-10s,1,continentale,10,none,true,100,541,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.28346789e-06,0.74019753,0.47701968,0.94156575,-0.833,5.000,14.249,14.2491,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008a86923096b9c41d1528e2c295018151384597a3073d136005c8bb28eab4bb,946690537,946690529,7,1,0,0,48.4765,540,
run6-tbt-10s,1,continentale,10,none,true,100,541,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,2.38690161e-05,1.90572611,0.14871462,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008a86923096b9c41d1528e2c295018151384597a3073d136005c8bb28eab4bb,946690537,946690529,7,1,0,0,21.9679,540,
run6-tbt-10s,1,continentale,10,none,true,100,542,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,7.69425033e-08,0.0646057,0.93743703,0.09125446,-0.833,5.000,5.746,5.7459,-0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0012e1bbcb36fad06d75302b80ad0019b5ad1a50570426a2fd8f27034c9b0f4b,946690544,946690537,5,1,0,0,116.1456,540,5
run6-tbt-10s,1,continentale,10,none,true,100,542,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.03065881e-06,0.65824821,0.51775754,0.91997731,-0.833,5.000,14.033,14.0332,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0012e1bbcb36fad06d75302b80ad0019b5ad1a50570426a2fd8f27034c9b0f4b,946690544,946690537,5,1,0,0,48.4765,540,
run6-tbt-10s,1,continentale,10,none,true,100,542,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.20725876e-05,0.96388747,0.38140729,0.9999997,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0012e1bbcb36fad06d75302b80ad0019b5ad1a50570426a2fd8f27034c9b0f4b,946690544,946690537,5,1,0,0,21.9679,540,
run6-tbt-10s,1,continentale,10,none,true,100,543,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.36401874e-06,1.9849767,0.13738381,0.9471359,-0.167,5.000,14.438,14.438,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ba8af879d97c8e07458dcc594d175c70346091aa51a6713ccc407ae64b56f,946690559,946690544,14,1,0,0,116.8758,543,6
run6-tbt-10s,1,continentale,10,none,true,100,543,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.20683155e-06,1.36366548,0.25572171,0.99465642,-0.167,5.000,14.913,14.9132,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ba8af879d97c8e07458dcc594d175c70346091aa51a6713ccc407ae64b56f,946690559,946690544,14,1,0,0,48.4765,543,
run6-tbt-10s,1,continentale,10,none,true,100,543,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,2.17611709e-05,1.73743365,0.17597143,1.0,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ba8af879d97c8e07458dcc594d175c70346091aa51a6713ccc407ae64b56f,946690559,946690544,14,1,0,0,21.9679,543,
run6-tbt-10s,1,continentale,10,none,true,100,544,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,3.00815594e-06,2.52583423,0.07999155,0.97627242,-0.667,5.000,14.629,14.6293,0.0003,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00582307cd97cd222a52e18137cf426f849d70c4cd9b72d6a1096dc1228c9ee1,946690569,946690559,9,1,0,0,116.8758,543,
run6-tbt-10s,1,continentale,10,none,true,100,544,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.48722424e-07,0.14545562,0.86462826,0.42768013,-0.667,5.000,9.143,9.1434,0.0004,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00582307cd97cd222a52e18137cf426f849d70c4cd9b72d6a1096dc1228c9ee1,946690569,946690559,9,1,0,0,48.4765,543,1
run6-tbt-10s,1,continentale,10,none,true,100,544,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.1329798e-06,0.09045824,0.91351248,0.75562208,-0.667,5.000,12.423,12.4228,-0.0002,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00582307cd97cd222a52e18137cf426f849d70c4cd9b72d6a1096dc1228c9ee1,946690569,946690559,9,1,0,0,21.9679,543,
run6-tbt-10s,1,continentale,10,none,true,100,545,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,8.21178945e-07,0.68951276,0.50182052,0.6398612,-0.417,5.000,11.315,11.3152,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003e4d3466a30d189c03bc6a11c47aef9ca42b2e182aef1eeb0cbf344d8d0902,946690583,946690569,11,1,0,0,117.1002,545,1
run6-tbt-10s,1,continentale,10,none,true,100,545,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.3364204e-06,1.40567235,0.24520214,0.9954518,-0.417,5.000,14.871,14.8711,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003e4d3466a30d189c03bc6a11c47aef9ca42b2e182aef1eeb0cbf344d8d0902,946690583,946690569,11,1,0,0,48.7575,545,
run6-tbt-10s,1,continentale,10,none,true,100,545,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,8.39123678e-06,0.66996474,0.51172662,0.99997064,-0.417,5.000,14.916,14.9163,0.0003,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003e4d3466a30d189c03bc6a11c47aef9ca42b2e182aef1eeb0cbf344d8d0902,946690583,946690569,11,1,0,0,21.9679,545,
run6-tbt-10s,1,continentale,10,none,true,100,546,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,7.36029368e-07,0.61801589,0.53901284,0.59963106,-0.75,5.000,10.846,10.8463,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afdb90e810bd6a02bcd578eae15d8445214e4f3be06499b9c8f039eae1dd1a,946690593,946690583,8,1,0,0,117.1002,545,
run6-tbt-10s,1,continentale,10,none,true,100,546,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.25180824e-07,0.10540899,0.89995637,0.33263205,-0.75,5.000,8.176,8.1763,0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afdb90e810bd6a02bcd578eae15d8445214e4f3be06499b9c8f039eae1dd1a,946690593,946690583,8,1,0,0,48.7575,545,1
run6-tbt-10s,1,continentale,10,none,true,100,546,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,8.29625119e-06,0.66238099,0.51562218,0.99996696,-0.75,5.000,14.85,14.8497,-0.0003,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afdb90e810bd6a02bcd578eae15d8445214e4f3be06499b9c8f039eae1dd1a,946690593,946690583,8,1,0,0,21.9679,545,
run6-tbt-10s,1,continentale,10,none,true,100,547,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.24746629e-06,1.04745004,0.35083122,0.78805351,-0.25,5.000,12.831,12.8305,-0.0005,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cda648ed1b11159675f215f40bfcc8958b59ee5e13ad45dc464b6018a475f,946690606,946690593,12,1,0,0,117.1002,545,1
run6-tbt-10s,1,continentale,10,none,true,100,547,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,7.58745607e-06,2.45951182,0.08547667,0.99992022,-0.25,5.000,14.949,14.9492,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cda648ed1b11159675f215f40bfcc8958b59ee5e13ad45dc464b6018a475f,946690606,946690593,12,1,0,0,48.7575,545,
run6-tbt-10s,1,continentale,10,none,true,100,547,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,2.44886824e-05,1.95520089,0.14153604,1.0,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cda648ed1b11159675f215f40bfcc8958b59ee5e13ad45dc464b6018a475f,946690606,946690593,12,1,0,0,21.9679,545,
run6-tbt-10s,1,continentale,10,none,true,100,548,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,5.30722674e-07,0.44562766,0.64042218,0.48316805,-0.75,5.000,9.682,9.6817,-0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001e083afef6215f5203edb73b870363606826ac9279b4a74bd3c8ba6922227d,946690616,946690606,9,1,0,0,117.6618,548,2
run6-tbt-10s,1,continentale,10,none,true,100,548,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.10879674e-05,3.59422007,0.02748211,0.99999897,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001e083afef6215f5203edb73b870363606826ac9279b4a74bd3c8ba6922227d,946690616,946690606,9,1,0,0,48.9259,548,
run6-tbt-10s,1,continentale,10,none,true,100,548,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,4.89023369e-05,3.90441148,0.02015281,1.0,-0.75,5.000,14.85,14.85,0.0,1,,0,2,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001e083afef6215f5203edb73b870363606826ac9279b4a74bd3c8ba6922227d,946690616,946690606,9,1,0,0,21.9679,548,
run6-tbt-10s,1,continentale,10,none,true,100,549,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.98884446e-07,0.16699571,0.84620324,0.21912815,-0.833,5.000,7.025,7.0247,-0.0003,1,,0,2,2,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,002795809feb98da539a65672683d7a259c75f055a0c15576f04edb07a61f811,946690623,946690616,6,1,0,0,117.6618,548,
run6-tbt-10s,1,continentale,10,none,true,100,549,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.38731141e-06,0.44970393,0.63781696,0.82188768,-0.833,5.000,13.052,13.0523,0.0003,1,,0,3,3,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,002795809feb98da539a65672683d7a259c75f055a0c15576f04edb07a61f811,946690623,946690616,6,1,0,0,48.9259,548,
run6-tbt-10s,1,continentale,10,none,true,100,549,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.51755717e-07,0.01211633,0.98795678,0.17199179,-0.833,5.000,6.553,6.5533,0.0003,1,,1,1,1,1,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,002795809feb98da539a65672683d7a259c75f055a0c15576f04edb07a61f811,946690623,946690616,6,1,0,0,21.9679,548,1
run6-tbt-10s,1,continentale,10,none,true,100,550,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,8.64412005e-08,0.07258139,0.92999005,0.10192643,-0.5,5.000,5.919,5.9193,0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0046418607459cf2a7288fc2eaa2b1e046185a49cd077f6061d3da1bc1fac254,946690630,946690623,5,1,0,0,117.6618,548,1
run6-tbt-10s,1,continentale,10,none,true,100,550,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.31613458e-06,0.4266316,0.65270396,0.80540237,-0.5,5.000,12.954,12.954,0.0,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0046418607459cf2a7288fc2eaa2b1e046185a49cd077f6061d3da1bc1fac254,946690630,946690623,5,1,0,0,48.9259,548,
run6-tbt-10s,1,continentale,10,none,true,100,550,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,2.37511838e-05,1.89631827,0.15012031,1.0,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0046418607459cf2a7288fc2eaa2b1e046185a49cd077f6061d3da1bc1fac254,946690630,946690623,5,1,0,0,21.9679,548,
run6-tbt-10s,1,continentale,10,none,true,100,551,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.49935382e-06,1.25895043,0.2839519,0.84505474,-0.5,5.000,13.351,13.3505,-0.0005,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f1faa23e45e7f0d6afebbe3da4c970880227200b9bd568b41dd109850699d5,946690645,946690630,13,1,0,0,118.055,551,2
run6-tbt-10s,1,continentale,10,none,true,100,551,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.25427453e-06,1.05488936,0.34823095,0.98252885,-0.5,5.000,14.725,14.7253,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f1faa23e45e7f0d6afebbe3da4c970880227200b9bd568b41dd109850699d5,946690645,946690630,13,1,0,0,48.9259,551,
run6-tbt-10s,1,continentale,10,none,true,100,551,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,4.23750683e-06,0.33832678,0.71296227,0.99485644,-0.5,5.000,14.849,14.8486,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f1faa23e45e7f0d6afebbe3da4c970880227200b9bd568b41dd109850699d5,946690645,946690630,13,1,0,0,22.0803,551,
run6-tbt-10s,1,continentale,10,none,true,100,552,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,6.61540935e-07,0.55547078,0.57380206,0.56076938,-0.833,5.000,10.441,10.4411,0.0001,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00ae3147802d977a4dc99b49d864ace2f7f9bafedb04a713a0ce9f912a33e628,946690654,946690645,8,1,0,0,118.055,551,
run6-tbt-10s,1,continentale,10,none,true,100,552,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.89353277e-07,0.12621081,0.88142901,0.3838238,-0.833,5.000,8.672,8.6716,-0.0004,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00ae3147802d977a4dc99b49d864ace2f7f9bafedb04a713a0ce9f912a33e628,946690654,946690645,8,1,0,0,48.9259,551,1
run6-tbt-10s,1,continentale,10,none,true,100,552,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.42440229e-05,2.73407703,0.06495393,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00ae3147802d977a4dc99b49d864ace2f7f9bafedb04a713a0ce9f912a33e628,946690654,946690645,8,1,0,0,22.0803,551,
run6-tbt-10s,1,continentale,10,none,true,100,553,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,7.36089319e-07,0.61806623,0.5389857,0.59966091,-0.417,5.000,10.913,10.9132,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00506face1688b25877b2537074c84077ff0ed20e9e4002c41847434aa823fba,946690666,946690654,10,1,0,0,118.055,551,1
run6-tbt-10s,1,continentale,10,none,true,100,553,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.84171937e-06,0.92115754,0.39805801,0.97081578,-0.417,5.000,14.625,14.6248,-0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00506face1688b25877b2537074c84077ff0ed20e9e4002c41847434aa823fba,946690666,946690654,10,1,0,0,48.9259,551,
run6-tbt-10s,1,continentale,10,none,true,100,553,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.48880104e-05,1.18867364,0.30462504,0.99999999,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00506face1688b25877b2537074c84077ff0ed20e9e4002c41847434aa823fba,946690666,946690654,10,1,0,0,22.0803,551,
