run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/nazionale,nazionale,3,133,12,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-6.0593,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.2371,,1
run4-tbt-3s/nazionale,nazionale,3,138,12,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.1159,,1
run4-tbt-3s/nazionale,nazionale,3,145,13,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-4.8232,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.2927,,1
run4-tbt-3s/nazionale,nazionale,3,146,13,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2477,,1
run4-tbt-3s/nazionale,nazionale,3,154,13,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1717,,1
run4-tbt-3s/nazionale,nazionale,3,158,14,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-3.8343,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3374,,1
run4-tbt-3s/nazionale,nazionale,3,163,14,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,refill,100.0,admin,rifornimento sotto soglia,117.3374,,1
run4-tbt-3s/nazionale,nazionale,3,163,14,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.2922,,1
run4-tbt-3s/nazionale,nazionale,3,169,15,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,100.5934,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.8856,,1
run4-tbt-3s/nazionale,nazionale,3,169,15,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-23.1771,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.7085,,1
run4-tbt-3s/nazionale,nazionale,3,170,15,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.2876,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9961,,1
run4-tbt-3s/nazionale,nazionale,3,178,15,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.4382,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5579,,1
run4-tbt-3s/nazionale,nazionale,3,181,16,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-18.5116,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.0463,,1
run4-tbt-3s/nazionale,nazionale,3,186,16,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0652,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.9811,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-14.7962,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.1849,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.1397,,1
run4-tbt-3s/nazionale,nazionale,3,207,18,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-11.8279,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.3118,,1
run4-tbt-3s/nazionale,nazionale,3,212,18,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1612,,1
run4-tbt-3s/nazionale,nazionale,3,218,19,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-9.4322,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.729,,1
run4-tbt-3s/nazionale,nazionale,3,220,19,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.684,,1
run4-tbt-3s/nazionale,nazionale,3,228,20,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5784,,1
run4-tbt-3s/nazionale,nazionale,3,231,20,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-7.5157,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.0627,,1
run4-tbt-3s/nazionale,nazionale,3,236,20,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.5147,,1
run4-tbt-3s/nazionale,nazionale,3,242,21,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.6026,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,31.9121,,1
run4-tbt-3s/nazionale,nazionale,3,242,21,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-5.9824,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.9297,,1
run4-tbt-3s/nazionale,nazionale,3,245,21,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.8847,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-4.7769,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1078,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0628,,1
run4-tbt-3s/nazionale,nazionale,3,262,22,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9866,,1
run4-tbt-3s/nazionale,nazionale,3,266,23,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-3.7973,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.1893,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,refill,100.0,admin,rifornimento sotto soglia,117.1893,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-100.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.0387,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.0387,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-23.0077,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.031,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9858,,1
run4-tbt-3s/nazionale,nazionale,3,286,24,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.031,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9548,,1
run4-tbt-3s/nazionale,nazionale,3,290,25,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-18.391,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.5638,,1
run4-tbt-3s/nazionale,nazionale,3,294,25,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5186,,1
run4-tbt-3s/nazionale,nazionale,3,303,26,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-14.7037,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.8149,,1
run4-tbt-3s/nazionale,nazionale,3,310,26,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.5324,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.3473,,1
run4-tbt-3s/nazionale,nazionale,3,315,27,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-11.8695,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.4778,,1
run4-tbt-3s/nazionale,nazionale,3,319,27,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0092,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4686,,1
run4-tbt-3s/nazionale,nazionale,3,326,28,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-9.4937,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.9749,,1
run4-tbt-3s/nazionale,nazionale,3,327,28,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.9297,,1
run4-tbt-3s/nazionale,nazionale,3,335,28,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.8537,,1
run4-tbt-3s/nazionale,nazionale,3,337,29,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-7.5707,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.283,,1
run4-tbt-3s/nazionale,nazionale,3,344,29,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0652,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.2178,,1
run4-tbt-3s/nazionale,nazionale,3,351,30,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-6.0436,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1742,,1
run4-tbt-3s/nazionale,nazionale,3,352,30,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2194,,1
run4-tbt-3s/nazionale,nazionale,3,363,31,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-4.8439,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3755,,1
run4-tbt-3s/nazionale,nazionale,3,370,31,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2247,,1
run4-tbt-3s/nazionale,nazionale,3,374,32,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-3.8449,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3798,,1
run4-tbt-3s/nazionale,nazionale,3,378,32,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,refill,100.0,admin,rifornimento sotto soglia,117.3798,,1
run4-tbt-3s/nazionale,nazionale,3,378,32,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-100.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.229,,1
run4-tbt-3s/nazionale,nazionale,3,385,33,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,100.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.285,,1
run4-tbt-3s/nazionale,nazionale,3,385,33,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-23.057,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.228,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.067,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.295,,1
run4-tbt-3s/nazionale,nazionale,3,400,34,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-18.459,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.836,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6852,,1
run4-tbt-3s/nazionale,nazionale,3,410,35,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-14.737,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.9482,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0746,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.8736,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1352,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,60.7384,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-11.7477,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9907,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9455,,1
run4-tbt-3s/nazionale,nazionale,3,429,36,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8693,,1
run4-tbt-3s/nazionale,nazionale,3,435,37,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.9251,,1
run4-tbt-3s/nazionale,nazionale,3,435,37,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-9.385,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.5401,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.4951,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-7.499,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),31.9961,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.9511,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.8453,,1
run4-tbt-3s/nazionale,nazionale,3,460,39,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-5.9691,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.8762,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.7252,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,0.2136,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,25.9388,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-4.7878,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.151,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1058,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0002,,1
run4-tbt-3s/nazionale,nazionale,3,482,41,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-3.8,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2002,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,refill,100.0,admin,rifornimento sotto soglia,117.2002,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.155,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,100.1354,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.2904,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-23.0581,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.2323,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1873,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1111,,1
