run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/continentale,continentale,10,535,536,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,669,ok,,fcc7d3b93f33632d68503c6ede9de133f2afd7fc292f2a6e2dfafa7fc861e010
run6-tbt-10s/continentale,continentale,10,536,537,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,215,ok,,bfd81c5d94d2baf60ba9e040eaf8de835d71c8b187419905ecfd9eaa8f759a88
run6-tbt-10s/continentale,continentale,10,536,537,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,447,ok,,f4a733103c78b96f77d641074c773f09e7ab7301513f0f7f8f4e84c61eee5f41
run6-tbt-10s/continentale,continentale,10,536,537,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,670,ok,,00d2a80ed17da997b4c61a35eb37e4578aa22588d159c2de8e8f14239b33d4b7
run6-tbt-10s/continentale,continentale,10,537,538,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,269,ok,,843641328141aee124c656c808856f7fcc3fa34bafbaedbe5b8e4a222c50a7a4
run6-tbt-10s/continentale,continentale,10,537,538,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,336,ok,,9fbb5e458424b4dec057324ad0d7c68bee5785a848663e0cb1b4025224eb1582
run6-tbt-10s/continentale,continentale,10,537,538,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,671,ok,,aea6ca3317553528da4a009a520535ecf793e358d790df566053b1f8112ec6b8
run6-tbt-10s/continentale,continentale,10,538,539,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,448,ok,,5a5df614be149d61389d8752b847f9c0e68df8080a2cf7a370e6aca71b762531
run6-tbt-10s/continentale,continentale,10,538,539,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,672,ok,,b93d3ccb6441d030a3734c510f4def43fdf1b3b30bbe1fd2b29483bb485a1377
run6-tbt-10s/continentale,continentale,10,538,540,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,216,ok,,b426d1272d4031e6afac3b0c2bea2f43ee992bb005e458cf09a7a6e553281dd7
run6-tbt-10s/continentale,continentale,10,539,540,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,337,ok,,fb9375daebdbd2b86241c46d74ba807454ad125b9030b3d094d7de87f7f7a0fc
run6-tbt-10s/continentale,continentale,10,539,540,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,449,ok,,ab76db213336e460776a947f0c9320d82f1a326fe80cf9fb5854d1eee4bcac3b
run6-tbt-10s/continentale,continentale,10,539,540,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,673,ok,,facd48857b59ac738a8516afb3569c2b1504740a5970fd8020bdb62ebfa0dbdf
run6-tbt-10s/continentale,continentale,10,539,540,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,270,ok,,bb860941b3313acff45b4622c822dd6a340f9190ec5a0c00f407d18052fa7e20
run6-tbt-10s/continentale,continentale,10,539,540,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,674,ok,,b2b96e946c8ae5dcb5e8c4488b36950e8a2dfa93421c85184fbd6e27867b6d7e
run6-tbt-10s/continentale,continentale,10,539,541,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,450,ok,,f08815a5409fdb7ed6db950b5d97525942c1842f27d68bc91fccf7a0fb092658
run6-tbt-10s/continentale,continentale,10,540,541,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,338,ok,,db30ebd1ceca82a5bf7c745b2cb0fd298557a43426622445d63176121b489fc0
run6-tbt-10s/continentale,continentale,10,540,541,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,675,ok,,172e55c7ea5db983dac50357eb0fc320dfcbe4a9bbbb026005ea2461b6574280
run6-tbt-10s/continentale,continentale,10,541,542,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,217,ok,,568a91a125c5bfa992b544893e788b27453481e9b69c96869c3bb267e8169dba
run6-tbt-10s/continentale,continentale,10,541,542,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,271,ok,,760a248ccdb89fe9b2b2ec3473ab277b9bdb5f1dd7c34a4bf6f0609bc6819abe
run6-tbt-10s/continentale,continentale,10,541,542,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,451,ok,,50b933b7ef0dfec7126bad30b76d40ef09ef95c9c99b3926ada1c02713dc8d40
run6-tbt-10s/continentale,continentale,10,541,542,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,676,ok,,f85aa588c6a8d2a2f0d7b8d4d76f2c042add8e4983a9305c1e2e52828c3b69f4
run6-tbt-10s/continentale,continentale,10,542,543,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,339,ok,,ccbf037f13b7cd04f0c25f015f25f30e697e1cfcf689c2d3801886004efab623
run6-tbt-10s/continentale,continentale,10,542,543,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,677,ok,,82be2d096f5dfb0c14447c716cff52827bbc4242f26b31a0e13a956d861c75b4
run6-tbt-10s/continentale,continentale,10,542,543,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,452,ok,,e5d0ce0b0f9c7b70121c0e1edc0148ab6c1417d743e23188389b78c8ff088474
run6-tbt-10s/continentale,continentale,10,542,543,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,678,ok,,2cfac07b964847f877a47e822edf8583694e38548cb3a158cfdb3bd4c1090540
run6-tbt-10s/continentale,continentale,10,543,544,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,272,ok,,de68650be460a994eb420f6351167d919058e65fa61b61fb146aa1fd8c066da1
run6-tbt-10s/continentale,continentale,10,543,544,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,340,ok,,b03b48f7575a1ba4a2dd511d0560287a918ad59df57026fdf6757e12525b5081
run6-tbt-10s/continentale,continentale,10,543,544,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,453,ok,,a7596c9c03347d2b86a3b2e1e3f8aa282c1c892e6ac6ab4f9dc5a7ff13d3134a
run6-tbt-10s/continentale,continentale,10,543,544,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,218,ok,,483eafbf51888e984339d1a555e4a135cac26cf8d0f893165034f94ae13c0bff
run6-tbt-10s/continentale,continentale,10,543,544,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,679,ok,,0bef975ce7e67ae298cd3d6f3d4f7a71082954e65f5b52713b644433a0266461
run6-tbt-10s/continentale,continentale,10,544,545,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,680,ok,,a18687dfc80e40d5d37d226f81a21d956a5802c0d0300bea10f23ff80f613c38
run6-tbt-10s/continentale,continentale,10,544,545,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,454,ok,,935f774349cb2088abd4365ae83f10d5380630f17111e8a83b6da66e6c420f56
run6-tbt-10s/continentale,continentale,10,544,545,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,273,ok,,7b7457ffffc8154ca80e1cee6d5ee59733c754e367f767226d3fc74123b57319
run6-tbt-10s/continentale,continentale,10,544,545,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,341,ok,,20cfa824d3038977fa5f118a92f91af94eb8a7fd7a239c435fd87e3e1c4c9339
run6-tbt-10s/continentale,continentale,10,544,545,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,681,ok,,7e41ceebdda08a83746a4297b84caa6ca3deda4907a1bce0832458b6441da028
run6-tbt-10s/continentale,continentale,10,545,546,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,455,ok,,71f6da330a3bcc9d697473adad2eec6b60676782376f59b5ab399b14b3076e47
run6-tbt-10s/continentale,continentale,10,545,546,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,682,ok,,0619992d138f9f5b2dbd29ed797bac473e48ba58066bf0cf54bb9682edd86629
run6-tbt-10s/continentale,continentale,10,545,546,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,219,ok,,9ba42d2b5695e61c30218b29d769e9167627648a0c7a1d2746f97b47d11dbb9b
run6-tbt-10s/continentale,continentale,10,546,547,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,342,ok,,2f7fa4d581b4772cbd78df6425a9ff37d2f913efab4b74968499f15178d01099
run6-tbt-10s/continentale,continentale,10,546,547,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,683,ok,,d80051b2686dbd501a1204861f1a1f37061a0a8e9a9fd332b1641c8735c85ddc
run6-tbt-10s/continentale,continentale,10,546,547,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,274,ok,,c868ba7eebff52e93e9caf365d4675203b6efb2dae08311b870a4075eda9233f
run6-tbt-10s/continentale,continentale,10,546,547,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,456,ok,,6ddec88c8c24f43eb3d4847847adaba4ab911c2cbcfd35eddd55b142370edc1b
run6-tbt-10s/continentale,continentale,10,546,547,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,684,ok,,a821a8d072dc3ec4799b650f99467d3642c74abeddc1959e7b398b31b44eb575
run6-tbt-10s/continentale,continentale,10,547,548,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,343,ok,,5531701bec809898e59402d1760311869bc49438847e9c6ef12618eca68bbbf1
run6-tbt-10s/continentale,continentale,10,547,548,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,457,ok,,c9e23685c071f365dc91d21787879c76c0af775d649a0450e0ef4e6134639dca
run6-tbt-10s/continentale,continentale,10,547,548,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,685,ok,,d149f352836c23b3d6d6075e9aeadebc536ce1d3717a9c35b9546ff40c71fa0d
run6-tbt-10s/continentale,continentale,10,547,548,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,220,ok,,91e840a2b8eb6c79fd11d64bbdf281d619c708ca59cf1a7457d843d7e7c08755
run6-tbt-10s/continentale,continentale,10,548,549,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,275,ok,,a1b9b1241a0905bd793f76a70207916df10e77bf2d587d42cdeb9f56bf287537
run6-tbt-10s/continentale,continentale,10,548,549,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,686,ok,,147272f2e5ca0d1e20f56809fe273279b811da06ce080a64264efd46451503d5
run6-tbt-10s/continentale,continentale,10,549,550,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,458,ok,,23c6a152278e3821a0867a5275d1c0120fd02de3ad4d3b41280a2d31298641e3
run6-tbt-10s/continentale,continentale,10,549,550,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,344,ok,,f724b6992e9e2d17db50790e4076df42d8401b95450b4d0c40b6a1559154578a
run6-tbt-10s/continentale,continentale,10,549,550,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,687,ok,,703e0611581f9ea35ff1a115beed35b3ad6aeb63209ff0e397287a5206382c00
run6-tbt-10s/continentale,continentale,10,550,551,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,459,ok,,64972bdac46abc792ce6d271b00f9570a803ade9cdddaa585d1b01dfabaa8cc4
run6-tbt-10s/continentale,continentale,10,550,551,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,688,ok,,3778bd4af1a54b0598e49578998f7e050955cd3970912e970e598eb34c927655
run6-tbt-10s/continentale,continentale,10,550,551,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,221,ok,,51f4a9bfb2ffa4b468020bf1926e9698f86ae0d8da2dff42aacf12f8d4f4209f
run6-tbt-10s/continentale,continentale,10,550,551,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,276,ok,,a9e1ed05468e8f32e69f4b8f09ffb63021b374c57667fc4910f1e5b8748dc7cf
run6-tbt-10s/continentale,continentale,10,550,552,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,345,ok,,3030ec645968ffe25bc601b3b67450ba286517950f1f42074bbce5cdec1cc8b1
run6-tbt-10s/continentale,continentale,10,551,552,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,689,ok,,39a8390060c5112a5dc0e712c22040859105b8085695cf8b590e5ebd43e9ba3b
run6-tbt-10s/continentale,continentale,10,551,552,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,460,ok,,029946303a654abedbad330a60bec247bd9e7dfb5c2fa397883a56f6c606ffc3
run6-tbt-10s/continentale,continentale,10,551,553,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,690,ok,,c54338eb3809772185c92619b463c6ea58d2b072b09a953429246f6120dc984d
run6-tbt-10s/continentale,continentale,10,552,553,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,277,ok,,9411b8ea83dde4e8a4c70d4449b86905e53d53377c645390a4f0b156b92d6b58
run6-tbt-10s/continentale,continentale,10,552,553,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,346,ok,,b04c6697cea0e4db03a11073690f07d376c5a6e33bb4bceb4c40748980d62196
run6-tbt-10s/continentale,continentale,10,552,553,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,461,ok,,b0fb76ed5abf2384241bd8d8f954afe0537d7f19453866aca4b5cd02e1b87f4f
run6-tbt-10s/continentale,continentale,10,552,553,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,691,ok,,67fadd919341d53b8f6d93d4e565400ca6fd4b0f8948ad63c02e9ba0302a1f7a
run6-tbt-10s/continentale,continentale,10,552,554,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,222,ok,,bc2e53a6414f1fbd2c7ed0b79230fb05cfcdfa83ff263c4f7215786531da3e2b
run6-tbt-10s/continentale,continentale,10,553,554,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,692,ok,,43c68b5ecdc508d39e90283f22082258fa98f6d67a89b8b266a2ad1d38651b50
run6-tbt-10s/continentale,continentale,10,553,554,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,462,ok,,d325c6f69b3f967878cf40de149f8a379a25fa512ff139e773f058ad6ded8472
run6-tbt-10s/continentale,continentale,10,553,555,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,347,ok,,6a07027f2b5210b2393ecac5cc03e6f75d63cff020a73208ad31f801bc1fcf2a
run6-tbt-10s/continentale,continentale,10,554,555,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,693,ok,,b4ee0f55324d95643f5e056691a3ce2ab6e6f76a46bade02af6345e134bc3049
run6-tbt-10s/continentale,continentale,10,554,555,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,278,ok,,45a3892fe1f48c3a9bc24d03e86f40eebbda4591dab75d85172228d3e4c53f9b
run6-tbt-10s/continentale,continentale,10,554,555,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,463,ok,,d527f7b35dadb63776bc135ad477cccc39eae275da54a071f4c6af4d12ad9a32
run6-tbt-10s/continentale,continentale,10,554,555,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,694,ok,,8c3def21bed57191349370191dd90d1900a6b188cfb210b46744d851606c9910
run6-tbt-10s/continentale,continentale,10,555,556,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,223,ok,,975cc08614dc8fcded53da429fabb3021d907ec13d102906bb83677a810f2643
run6-tbt-10s/continentale,continentale,10,555,556,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,348,ok,,e7a73d34667cf395ffd982f20be8de860d8360c570ac03111cbbed8e0af3752a
run6-tbt-10s/continentale,continentale,10,555,556,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,695,ok,,f416f383602b2676d8a574b39535298c3665b51416ac02389c6f0803fb660b3c
run6-tbt-10s/continentale,continentale,10,555,556,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,464,ok,,abc31d23a7ce996e514afc47fe068b1f61d3fcaa39c132efc116b028dc99cedf
run6-tbt-10s/continentale,continentale,10,556,557,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,279,ok,,80ca99bf726c762377dcf0834cd2c395b413a5698c307e2f4b3d7c0a531e95ad
run6-tbt-10s/continentale,continentale,10,556,557,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,696,ok,,6f1708f9c6b279fe44102cddf2285f0d3e875779d46dfb2f63e0b8c73f84637d
run6-tbt-10s/continentale,continentale,10,556,557,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,349,ok,,d2ddacd0ef0a7377b1db16d3c630f8a7234283a145ca153a383c658e73e3c58e
run6-tbt-10s/continentale,continentale,10,556,557,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,465,ok,,ddf94ebbc5e036c3d1b5bd1ba903b9eae7cfe9c2ace84a9d1cc3db2ac075ef46
run6-tbt-10s/continentale,continentale,10,556,557,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,697,ok,,4d0ba162e4b58fd54e976fb613d180ef4bcf1d1d6c045b3068bad21f0e205cb4
run6-tbt-10s/continentale,continentale,10,557,558,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,224,ok,,e41ba968d7f85bf2d13f4067db0c409b5736929379ca84c81df0040a76c56aeb
run6-tbt-10s/continentale,continentale,10,557,558,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,698,ok,,8eaad7b1cb5766fa2adc7149d3d5d4ebfb899a2c5abb6cc87f0b3df139edf243
run6-tbt-10s/continentale,continentale,10,557,558,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,280,ok,,c2977e9b7d97f196d9365eb164dd1bbd8d8421cc272ae3c0e2ad519302263158
run6-tbt-10s/continentale,continentale,10,557,558,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,466,ok,,c5ca9573e2e6d475a43d1f924d95596ddd5bf241cc3d30c3f7aa6fbc42b58ba5
run6-tbt-10s/continentale,continentale,10,558,559,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,350,ok,,5f8950a00b40aca25ef4cf1bb85207c0acda6ce54e1a63a1f5c64acbad6b8210
run6-tbt-10s/continentale,continentale,10,558,559,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,699,ok,,c76dcabb4549ff528cf6e02254b4976c29cb21ab8bf0e8a21939328a54695fb7
run6-tbt-10s/continentale,continentale,10,559,560,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,467,ok,,79a23b8b0e43a31467a7a22e635659e37ccfb1c43a38bad2ca22b3ea045127c4
run6-tbt-10s/continentale,continentale,10,559,560,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,700,ok,,1629c875dcf4be41077f9f3f7c6403ec79e0c5ce18def9d5c46ebcc84bde2852
run6-tbt-10s/continentale,continentale,10,559,560,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,225,ok,,b45fdd66769c242295ffb0c4275ead49525b66d901c3ca9a3bda488dab6f8433
run6-tbt-10s/continentale,continentale,10,559,560,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,281,ok,,82a9f802b9b8f682e0c89c7d14c3ee0fc1d4726bba310049c6b3f58e27a45445
run6-tbt-10s/continentale,continentale,10,559,560,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,351,ok,,55b307877a62ad29b949e56a0cb6f691b97dd0d0798b97b43ba12f1eb0996dc1
run6-tbt-10s/continentale,continentale,10,559,560,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,701,ok,,bf5be721bbdd2308ef0117cd860f7105aa22f6a313de58a3a494a94d4070afd6
run6-tbt-10s/continentale,continentale,10,559,560,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,468,ok,,009bb7084eec3a80c3178899b6367cdda92f4fa578901adafc02416d5e36e03f
run6-tbt-10s/continentale,continentale,10,560,561,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,702,ok,,56581b6385dc2d60cdb80f88015af89d73642b36000a870b6123f42db13941ea
run6-tbt-10s/continentale,continentale,10,561,562,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,352,ok,,35de4bb07f5328bcd87431e4edef1b2bcaef10c7488f0882f6b0d7c3e808d150
run6-tbt-10s/continentale,continentale,10,561,562,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,469,ok,,e71e7580579efa9e0284bcb8afaff91cbc3532d01fc29fb929daef9caa9d69a6
run6-tbt-10s/continentale,continentale,10,561,562,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,703,ok,,3e68ca9d35b53efc0dbf3b3b96b071893e80f62373dc8f7859eddaf04743d94c
run6-tbt-10s/continentale,continentale,10,561,562,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,282,ok,,8f53d7c143b8b35d96a61c24efc10e2766539316d0cf852ef9e276157b5b25bb
run6-tbt-10s/continentale,continentale,10,561,563,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,226,ok,,bc55b87f7195a0da666cf7bf1a7c45b52aa11b101612bcb044038066ae673e0b
run6-tbt-10s/continentale,continentale,10,562,563,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,704,ok,,c9ac06640d03052d045b8819d23714fa33df8cd589b813acc879e92cbe47c6fb
run6-tbt-10s/continentale,continentale,10,562,563,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,470,ok,,cf096c08ebf96485b43976779d677ba7e964680e4809bda97339c7f5bc5711aa
run6-tbt-10s/continentale,continentale,10,562,563,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,353,ok,,4b7a895394258926946f28279266ebc3bf0c8c0082017ed0f0d0b5896f493e1d
run6-tbt-10s/continentale,continentale,10,562,564,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,705,ok,,18884701d59da3bc515cd5a7f5e646fe84e5a8ac1a95e9c31a4e52a4591751f5
run6-tbt-10s/continentale,continentale,10,563,564,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,283,ok,,f9eb41c77bcdbf139c15b7985a7722663e4681ef6c2fc6280f1f1e5b70aac016
run6-tbt-10s/continentale,continentale,10,563,564,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,471,ok,,eeb0d8ecb4e8c2d9eab19e8d86327010d2a7d9ad1edf2bc56947d5b0e4e446e0
run6-tbt-10s/continentale,continentale,10,563,564,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,706,ok,,eadb8005c23e2965642c8d9e8abfc5bfb4337f5d0656ce79561c22b68d5f2720
run6-tbt-10s/continentale,continentale,10,564,565,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,354,ok,,ef54592aa5fd7749209e92d156e7719bef01d4deb2ee604acb8c559616fe2ecb
run6-tbt-10s/continentale,continentale,10,564,565,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,707,ok,,970a846c4d3fc3d84c715996734c3c1e4ddd0c3d08d247e2f87d27dc65c26891
run6-tbt-10s/continentale,continentale,10,564,565,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,227,ok,,679cc9c89f3f1f9ce62ed078cf000033faf004c4ea713a1b557c5df387116751
run6-tbt-10s/continentale,continentale,10,564,565,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,472,ok,,ce92b9e45526be1d051cc1c94e4163f78b24fcc5c0cdd7d5d80b9a75c892af8d
run6-tbt-10s/continentale,continentale,10,564,566,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,708,ok,,04fb834d8c3d076d31eacb31774812757d4ca2c158183d4340bba5abb802a305
run6-tbt-10s/continentale,continentale,10,565,566,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,284,ok,,f9506fead66790901267b599cf936ba0e6960fb0bee95e3618535a159acf66ec
run6-tbt-10s/continentale,continentale,10,565,566,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,355,ok,,2a80795872aebe74b8ea4b92dbd0fa2b38b29df8e06f88a7b47b5de26f361c0b
run6-tbt-10s/continentale,continentale,10,565,566,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,473,ok,,9a4d6a1a0e4af631ae249dba9abe0a6856114550e1b5074329d5b60568be6939
run6-tbt-10s/continentale,continentale,10,565,566,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,709,ok,,adbb3ebfbe6844ae4aa02b9fd7c81c4e5d35b1225c887cd3af2b83b7fa902670
run6-tbt-10s/continentale,continentale,10,566,567,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,710,ok,,f8cbef560c561402a6b04242b6e92c85306ba8b8f57a21173af7781e44364e4a
