experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,continentale,10,none,true,12,289,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,7.00129114e-06,0.73926633,0.47746409,0.6636927,-1.25,5.000,11.387,11.3869,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5feda9b53db7826dcc6c3f26bebdbb487549c5df3757155dafdec8d90681a,946687870,946687857,11,1,1,1,8.3986,289,1
run2-tbt-10s,1,continentale,10,none,true,12,289,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,9.37133974e-06,0.35989693,0.69774824,0.76744323,-1.25,5.000,12.424,12.4244,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5feda9b53db7826dcc6c3f26bebdbb487549c5df3757155dafdec8d90681a,946687870,946687857,11,1,1,1,9.3888,289,
run2-tbt-10s,1,continentale,10,none,true,12,289,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000111981647,1.30492213,0.27119365,0.99999997,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5feda9b53db7826dcc6c3f26bebdbb487549c5df3757155dafdec8d90681a,946687870,946687857,11,1,1,1,17.4296,289,
run2-tbt-10s,1,continentale,10,none,true,12,290,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,2.21469173e-06,0.2338493,0.79148108,0.29157432,-1.667,5.000,7.582,7.5823,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006ea14b8c68f260a30b1e41e131cdd4490d3c0bcf5f00d76f1c9d293c7cc70d,946687877,946687870,7,1,0,0,8.3986,289,2
run2-tbt-10s,1,continentale,10,none,true,12,290,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,5.44458616e-05,2.09093887,0.12357106,0.99979124,-1.667,5.000,14.665,14.6645,-0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006ea14b8c68f260a30b1e41e131cdd4490d3c0bcf5f00d76f1c9d293c7cc70d,946687877,946687870,7,1,0,0,9.3888,289,
run2-tbt-10s,1,continentale,10,none,true,12,290,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000301966798,3.5188191,0.02963441,1.0,-1.667,5.000,14.667,14.6666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006ea14b8c68f260a30b1e41e131cdd4490d3c0bcf5f00d76f1c9d293c7cc70d,946687877,946687870,7,1,0,0,17.4296,289,
run2-tbt-10s,1,continentale,10,none,true,12,291,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,1.47323352e-05,1.55558727,0.21106539,0.8990413,-1.167,5.000,13.757,13.757,0.0,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,001068de9f1602c29cfa0b0dd153e2e59cade97e78dfbf97bf27a1729ee89c73,946687887,946687877,8,1,0,0,8.3986,289,
run2-tbt-10s,1,continentale,10,none,true,12,291,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,2.88678904e-06,0.11086425,0.89506025,0.36193815,-1.167,5.000,8.386,8.386,-0.0,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,001068de9f1602c29cfa0b0dd153e2e59cade97e78dfbf97bf27a1729ee89c73,946687887,946687877,8,1,0,0,9.3888,289,1
run2-tbt-10s,1,continentale,10,none,true,12,291,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,7.21074992e-05,0.84026869,0.43159454,0.99998664,-1.167,5.000,14.767,14.7665,-0.0005,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,001068de9f1602c29cfa0b0dd153e2e59cade97e78dfbf97bf27a1729ee89c73,946687887,946687877,8,1,0,0,17.4296,289,
run2-tbt-10s,1,continentale,10,none,true,12,292,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,1.68530279e-05,1.77951122,0.1687206,0.92742416,-1.25,5.000,14.024,14.0242,0.0002,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0048db2e9727ee7065f55e098100a1e7e6f47d30dc2ab36434cc04bfa64f7e25,946687902,946687887,12,1,1,1,108.567,292,
run2-tbt-10s,1,continentale,10,none,true,12,292,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,1.25953825e-05,0.48371307,0.61649007,0.85920263,-1.25,5.000,13.342,13.342,0.0,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0048db2e9727ee7065f55e098100a1e7e6f47d30dc2ab36434cc04bfa64f7e25,946687902,946687887,12,1,1,1,109.6366,292,
run2-tbt-10s,1,continentale,10,none,true,12,292,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,1.00670288e-05,0.11731109,0.8893085,0.79130947,-1.25,5.000,12.663,12.6631,0.0001,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0048db2e9727ee7065f55e098100a1e7e6f47d30dc2ab36434cc04bfa64f7e25,946687902,946687887,12,1,1,1,117.4296,292,1
run2-tbt-10s,1,continentale,10,none,true,12,293,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,1.91492909e-05,2.02197363,0.13239391,0.94923406,-1.75,5.000,14.142,14.1423,0.0003,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,009fa48f9336f5f37c666ddebd69cf073f5032adb706635911293d250cef4743,946687913,946687902,10,1,0,0,108.567,292,
run2-tbt-10s,1,continentale,10,none,true,12,293,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,0.000124448374,4.77931536,0.00840175,1.0,-1.75,5.000,14.65,14.65,-0.0,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,009fa48f9336f5f37c666ddebd69cf073f5032adb706635911293d250cef4743,946687913,946687902,10,1,0,0,109.6366,292,
run2-tbt-10s,1,continentale,10,none,true,12,293,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,5.44640529e-06,0.06346696,0.93850513,0.57160801,-1.75,5.000,10.366,10.3661,0.0001,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,009fa48f9336f5f37c666ddebd69cf073f5032adb706635911293d250cef4743,946687913,946687902,10,1,0,0,117.4296,292,2
run2-tbt-10s,1,continentale,10,none,true,12,294,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,8.69965756e-06,0.91859684,0.39907862,0.74181415,-1.917,5.000,12.035,12.0347,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,007933f53594cec4f9dd3a4227b895619ee3e3de049d2fec7ad42ca5641182b0,946687926,946687913,12,1,0,0,108.567,292,1
run2-tbt-10s,1,continentale,10,none,true,12,294,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,4.13370754e-05,1.58750904,0.20443421,0.99839397,-1.917,5.000,14.601,14.6005,-0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,007933f53594cec4f9dd3a4227b895619ee3e3de049d2fec7ad42ca5641182b0,946687926,946687913,12,1,0,0,109.6366,292,
run2-tbt-10s,1,continentale,10,none,true,12,294,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000102125882,1.1900729,0.30419909,0.99999988,-1.917,5.000,14.617,14.6166,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,007933f53594cec4f9dd3a4227b895619ee3e3de049d2fec7ad42ca5641182b0,946687926,946687913,12,1,0,0,117.4296,292,
run2-tbt-10s,1,continentale,10,none,true,12,295,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,1.23695246e-06,0.14247961,0.86720524,0.19599332,-2.25,5.000,6.51,6.5099,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0090ade0cbe9b659a9c668496b3c506c423197a19d130e223df0df931285db7f,946687932,946687926,6,1,0,0,109.1428,295,2
run2-tbt-10s,1,continentale,10,none,true,12,295,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,1.31845592e-05,0.60795321,0.54446413,0.90223764,-2.25,5.000,13.572,13.5724,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0090ade0cbe9b659a9c668496b3c506c423197a19d130e223df0df931285db7f,946687932,946687926,6,1,0,0,109.5304,295,
run2-tbt-10s,1,continentale,10,none,true,12,295,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,1.9809741e-05,0.29837432,0.74202353,0.96960953,-2.25,5.000,14.246,14.2461,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0090ade0cbe9b659a9c668496b3c506c423197a19d130e223df0df931285db7f,946687932,946687926,6,1,0,0,117.858,295,
run2-tbt-10s,1,continentale,10,none,true,12,296,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,2.55967145e-06,0.29483832,0.74465198,0.36327734,-1.667,5.000,8.299,8.2994,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ba295fce857509c512b2dc11187f1bb0b7188ac1596782ee25ace1590dd1fe,946687941,946687932,8,1,0,0,109.1428,295,3
run2-tbt-10s,1,continentale,10,none,true,12,296,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,9.20694615e-05,4.24541494,0.01432979,0.99999991,-1.667,5.000,14.667,14.6666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ba295fce857509c512b2dc11187f1bb0b7188ac1596782ee25ace1590dd1fe,946687941,946687932,8,1,0,0,109.5304,295,
run2-tbt-10s,1,continentale,10,none,true,12,296,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,6.91514869e-06,0.10415597,0.90108474,0.70463657,-1.667,5.000,11.713,11.713,-0.0,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ba295fce857509c512b2dc11187f1bb0b7188ac1596782ee25ace1590dd1fe,946687941,946687932,8,1,0,0,117.858,295,
run2-tbt-10s,1,continentale,10,none,true,12,297,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,1.05800335e-05,1.21867174,0.29562257,0.84524068,-1.167,5.000,13.219,13.219,0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008c54b8079c845e3a8881bee591b111dd340c359a8daa4308ff594975dd318c,946687955,946687941,13,1,0,0,109.1428,295,4
run2-tbt-10s,1,continentale,10,none,true,12,297,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,1.4993886e-05,0.69138308,0.50088283,0.9289454,-1.167,5.000,14.056,14.0561,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008c54b8079c845e3a8881bee591b111dd340c359a8daa4308ff594975dd318c,946687955,946687941,13,1,0,0,109.5304,295,
run2-tbt-10s,1,continentale,10,none,true,12,297,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,1.17631124e-05,0.177176,0.83763235,0.87438464,-1.167,5.000,13.511,13.5104,-0.0006,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008c54b8079c845e3a8881bee591b111dd340c359a8daa4308ff594975dd318c,946687955,946687941,13,1,0,0,117.858,295,
run2-tbt-10s,1,continentale,10,none,true,12,298,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,3.26186122e-06,0.37572075,0.6867941,0.43744062,-1.25,5.000,9.124,9.1244,0.0004,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0046453129ef6e5127597eccc3b5244b2d84f006d33a136535595e570167b0e1,946687963,946687955,6,1,0,0,109.592,298,
run2-tbt-10s,1,continentale,10,none,true,12,298,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,9.74529212e-07,0.04493652,0.95605817,0.15790883,-1.25,5.000,6.329,6.3291,0.0001,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0046453129ef6e5127597eccc3b5244b2d84f006d33a136535595e570167b0e1,946687963,946687955,6,1,0,0,109.5304,298,1
run2-tbt-10s,1,continentale,10,none,true,12,298,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,4.58344671e-05,0.69035874,0.50139616,0.99969136,-1.25,5.000,14.747,14.7469,-0.0001,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0046453129ef6e5127597eccc3b5244b2d84f006d33a136535595e570167b0e1,946687963,946687955,6,1,0,0,117.858,298,
run2-tbt-10s,1,continentale,10,none,true,12,299,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,1.57621694e-06,0.18155812,0.83396977,0.24268807,-0.667,5.000,7.294,7.2935,-0.0005,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0054783433d53d9e152002477a53cfda2e218c3898def17d441f248db5718f86,946687972,946687963,7,1,0,0,109.592,298,1
run2-tbt-10s,1,continentale,10,none,true,12,299,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,6.65530044e-06,0.30688256,0.735737,0.69078614,-0.667,5.000,11.775,11.7745,-0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0054783433d53d9e152002477a53cfda2e218c3898def17d441f248db5718f86,946687972,946687963,7,1,0,0,109.5304,298,
run2-tbt-10s,1,continentale,10,none,true,12,299,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,8.81373183e-06,0.13275243,0.87568186,0.78867984,-0.667,5.000,12.753,12.7534,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0054783433d53d9e152002477a53cfda2e218c3898def17d441f248db5718f86,946687972,946687963,7,1,0,0,117.858,298,
run2-tbt-10s,1,continentale,10,none,true,12,300,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,2.07899116e-05,2.39470676,0.09119942,0.9744339,-0.5,5.000,14.644,14.6443,0.0003,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0080f003345559b2818895e43607137d30fee07affa3f223c6a755193244fcec,946687987,946687972,14,1,1,1,7.5,300,2
run2-tbt-10s,1,continentale,10,none,true,12,300,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,1.53575894e-05,0.7081538,0.49255271,0.93335992,-0.5,5.000,14.234,14.2336,-0.0004,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0080f003345559b2818895e43607137d30fee07affa3f223c6a755193244fcec,946687987,946687972,14,1,1,1,45.0568,300,
run2-tbt-10s,1,continentale,10,none,true,12,300,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,5.22706368e-05,0.78730033,0.45507168,0.9999008,-0.5,5.000,14.899,14.899,0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0080f003345559b2818895e43607137d30fee07affa3f223c6a755193244fcec,946687987,946687972,14,1,1,1,94.6412,300,
run2-tbt-10s,1,continentale,10,none,true,12,301,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,5.77336262e-06,0.66501055,0.5142681,0.63874979,-0.833,5.000,11.221,11.2209,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001118b0e067895fc33cda4eb425943852ec2c724e94e315b7967845566dae55,946687999,946687987,11,1,0,0,7.5,300,3
run2-tbt-10s,1,continentale,10,none,true,12,301,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,4.01423112e-05,1.85100211,0.15707968,0.99915777,-0.917,5.000,14.808,14.8082,0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001118b0e067895fc33cda4eb425943852ec2c724e94e315b7967845566dae55,946687999,946687987,11,1,0,0,45.0568,300,
run2-tbt-10s,1,continentale,10,none,true,12,301,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,0.000207512612,3.12555496,0.04391256,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001118b0e067895fc33cda4eb425943852ec2c724e94e315b7967845566dae55,946687999,946687987,11,1,0,0,94.6412,300,
run2-tbt-10s,1,continentale,10,none,true,12,302,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,5.29078046e-06,0.60942384,0.54366402,0.60665837,-0.75,5.000,10.917,10.9166,-0.0004,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0091cc2896324e3d32eca0de9f0fd54f17366bd5a30e7aab8ef260c0798eae05,946688010,946687999,10,1,1,1,7.5,300,4
run2-tbt-10s,1,continentale,10,none,true,12,302,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,3.89369648e-06,0.17954224,0.83565265,0.49676017,-0.75,5.000,9.818,9.8176,-0.0004,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0091cc2896324e3d32eca0de9f0fd54f17366bd5a30e7aab8ef260c0798eae05,946688010,946687999,10,1,1,1,45.0568,300,
run2-tbt-10s,1,continentale,10,none,true,12,302,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,2.26577581e-05,0.34127115,0.71086613,0.9816091,-0.75,5.000,14.666,14.6661,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0091cc2896324e3d32eca0de9f0fd54f17366bd5a30e7aab8ef260c0798eae05,946688010,946687999,10,1,1,1,94.6412,300,
run2-tbt-10s,1,continentale,10,none,true,12,303,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,3.80328457e-06,0.43808514,0.64527084,0.48867172,-1.083,5.000,9.67,9.6701,0.0001,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e281cf129f5c09bb0271ff54000df2b2ab6f029a7b092d93080f88f9c0caae,946688020,946688010,9,1,1,1,108.3626,303,5
run2-tbt-10s,1,continentale,10,none,true,12,303,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,5.63697523e-06,0.25992656,0.77110821,0.62995524,-1.167,5.000,11.066,11.0662,0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e281cf129f5c09bb0271ff54000df2b2ab6f029a7b092d93080f88f9c0caae,946688020,946688010,9,1,1,1,45.0568,303,
run2-tbt-10s,1,continentale,10,none,true,12,303,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,2.86397539e-06,0.0431372,0.95777998,0.39654743,-1.083,5.000,8.749,8.7489,-0.0001,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e281cf129f5c09bb0271ff54000df2b2ab6f029a7b092d93080f88f9c0caae,946688020,946688010,9,1,1,1,94.6412,303,
run2-tbt-10s,1,continentale,10,none,true,12,304,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,1.90293265e-05,2.191912,0.11170297,0.96512528,-1.083,5.000,14.435,14.4347,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,003937fe176277a62fd25b8d738f7dc9c935c14706d3730496bd3d074c17945c,946688036,946688020,14,1,1,1,108.3626,303,6
run2-tbt-10s,1,continentale,10,none,true,12,304,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,3.93455274e-05,1.81426161,0.16295819,0.9990307,-1.083,5.000,14.774,14.7737,-0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,003937fe176277a62fd25b8d738f7dc9c935c14706d3730496bd3d074c17945c,946688036,946688020,14,1,1,1,45.0568,303,
run2-tbt-10s,1,continentale,10,none,true,12,304,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,6.1463472e-05,0.92576282,0.39622905,0.99998039,-1.083,5.000,14.783,14.7832,0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,003937fe176277a62fd25b8d738f7dc9c935c14706d3730496bd3d074c17945c,946688036,946688020,14,1,1,1,94.6412,303,
run2-tbt-10s,1,continentale,10,none,true,12,305,26,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,115186,24,294,1.0,115186.0,176359.0,0.653134,4.16227143e-06,0.4794354,0.61913286,0.52004073,-1.167,5.000,9.967,9.967,0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051b7c5f1628a3481831484eee74ced0a871a9851ef83995b5cd74c8ebedaf2,946688047,946688036,9,1,0,0,108.7354,305,7
run2-tbt-10s,1,continentale,10,none,true,12,305,26,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,24,294,1.0,46111.0,176359.0,0.261461,0.00011664245,5.37850001,0.00461474,1.0,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051b7c5f1628a3481831484eee74ced0a871a9851ef83995b5cd74c8ebedaf2,946688047,946688036,9,1,0,0,44.9506,305,
run2-tbt-10s,1,continentale,10,none,true,12,305,26,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,24,294,1.0,15062.0,176359.0,0.085405,7.46470499e-06,0.11243339,0.89365687,0.73191948,-1.167,5.000,12.086,12.0858,-0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051b7c5f1628a3481831484eee74ced0a871a9851ef83995b5cd74c8ebedaf2,946688047,946688036,9,1,0,0,94.5356,305,
