run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/continentale,continentale,3,171,15,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.8679,,1
run4-tbt-3s/continentale,continentale,3,171,15,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-23.1736,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.6943,,1
run4-tbt-3s/continentale,continentale,3,173,15,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5437,,1
run4-tbt-3s/continentale,continentale,3,180,16,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-18.5537,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.99,,1
run4-tbt-3s/continentale,continentale,3,181,16,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,18.5537,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.5437,,1
run4-tbt-3s/continentale,continentale,3,181,16,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-18.5087,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.035,,1
run4-tbt-3s/continentale,continentale,3,190,16,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.99,,1
run4-tbt-3s/continentale,continentale,3,195,17,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-14.798,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.192,,1
run4-tbt-3s/continentale,continentale,3,197,17,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.147,,1
run4-tbt-3s/continentale,continentale,3,205,18,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.071,,1
run4-tbt-3s/continentale,continentale,3,207,18,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-11.8142,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2568,,1
run4-tbt-3s/continentale,continentale,3,214,18,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1062,,1
run4-tbt-3s/continentale,continentale,3,219,19,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-9.4212,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.685,,1
run4-tbt-3s/continentale,continentale,3,222,19,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5638,,1
run4-tbt-3s/continentale,continentale,3,231,20,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-7.5128,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.051,,1
run4-tbt-3s/continentale,continentale,3,231,20,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.0058,,1
run4-tbt-3s/continentale,continentale,3,241,21,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.092,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.0978,,1
run4-tbt-3s/continentale,continentale,3,243,21,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-6.0196,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.0782,,1
run4-tbt-3s/continentale,continentale,3,249,21,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1208,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.9574,,1
run4-tbt-3s/continentale,continentale,3,253,22,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-4.7915,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1659,,1
run4-tbt-3s/continentale,continentale,3,258,22,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0149,,1
run4-tbt-3s/continentale,continentale,3,266,23,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-3.803,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2119,,1
run4-tbt-3s/continentale,continentale,3,268,23,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,refill,100.0,admin,rifornimento sotto soglia,117.2119,,1
run4-tbt-3s/continentale,continentale,3,268,23,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-100.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1669,,1
run4-tbt-3s/continentale,continentale,3,277,24,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.1669,,1
run4-tbt-3s/continentale,continentale,3,278,24,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-23.0334,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1335,,1
run4-tbt-3s/continentale,continentale,3,286,24,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0092,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1243,,1
run4-tbt-3s/continentale,continentale,3,291,25,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-18.4249,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.6994,,1
run4-tbt-3s/continentale,continentale,3,294,25,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.471,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.1704,,1
run4-tbt-3s/continentale,continentale,3,303,26,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-14.8341,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.3363,,1
run4-tbt-3s/continentale,continentale,3,304,26,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1338,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.2025,,1
run4-tbt-3s/continentale,continentale,3,313,27,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-11.8405,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.362,,1
run4-tbt-3s/continentale,continentale,3,321,27,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.065,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.297,,1
run4-tbt-3s/continentale,continentale,3,327,28,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-9.4594,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.8376,,1
run4-tbt-3s/continentale,continentale,3,329,28,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.6868,,1
run4-tbt-3s/continentale,continentale,3,337,29,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-7.5824,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.1044,,1
run4-tbt-3s/continentale,continentale,3,338,29,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,7.5824,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.6868,,1
run4-tbt-3s/continentale,continentale,3,338,29,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-7.5374,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.1494,,1
run4-tbt-3s/continentale,continentale,3,345,29,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.1044,,1
run4-tbt-3s/continentale,continentale,3,349,30,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-6.0209,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.0835,,1
run4-tbt-3s/continentale,continentale,3,353,30,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.9623,,1
run4-tbt-3s/continentale,continentale,3,361,31,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-4.8377,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1246,,1
run4-tbt-3s/continentale,continentale,3,362,31,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,4.8377,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,25.9623,,1
run4-tbt-3s/continentale,continentale,3,362,31,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-4.7925,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1698,,1
run4-tbt-3s/continentale,continentale,3,370,31,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.019,,1
run4-tbt-3s/continentale,continentale,3,375,32,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-3.8038,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2152,,1
run4-tbt-3s/continentale,continentale,3,378,32,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,refill,100.0,admin,rifornimento sotto soglia,117.2152,,1
run4-tbt-3s/continentale,continentale,3,378,32,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-100.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.0938,,1
run4-tbt-3s/continentale,continentale,3,386,33,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,100.146,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.2398,,1
run4-tbt-3s/continentale,continentale,3,386,33,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-23.048,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1918,,1
run4-tbt-3s/continentale,continentale,3,386,33,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1466,,1
run4-tbt-3s/continentale,continentale,3,397,34,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-18.4293,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.7173,,1
run4-tbt-3s/continentale,continentale,3,403,34,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5961,,1
run4-tbt-3s/continentale,continentale,3,411,35,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.1572,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,75.7533,,1
run4-tbt-3s/continentale,continentale,3,411,35,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-14.7507,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0026,,1
run4-tbt-3s/continentale,continentale,3,412,35,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.8984,,1
run4-tbt-3s/continentale,continentale,3,420,36,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1646,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7338,,1
run4-tbt-3s/continentale,continentale,3,423,36,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-11.7468,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.987,,1
run4-tbt-3s/continentale,continentale,3,428,36,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8362,,1
run4-tbt-3s/continentale,continentale,3,434,37,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.0044,,1
run4-tbt-3s/continentale,continentale,3,434,37,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-9.4009,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.6035,,1
run4-tbt-3s/continentale,continentale,3,437,37,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5583,,1
run4-tbt-3s/continentale,continentale,3,445,38,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.6703,,1
run4-tbt-3s/continentale,continentale,3,445,38,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-7.5341,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.1362,,1
run4-tbt-3s/continentale,continentale,3,445,38,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.091,,1
run4-tbt-3s/continentale,continentale,3,455,38,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.0148,,1
run4-tbt-3s/continentale,continentale,3,457,39,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-6.003,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.0118,,1
run4-tbt-3s/continentale,continentale,3,463,39,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.039,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.9728,,1
run4-tbt-3s/continentale,continentale,3,471,40,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-4.7946,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1782,,1
run4-tbt-3s/continentale,continentale,3,472,40,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1332,,1
run4-tbt-3s/continentale,continentale,3,481,41,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.585,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.7182,,1
run4-tbt-3s/continentale,continentale,3,483,41,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-3.9436,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.7746,,1
run4-tbt-3s/continentale,continentale,3,490,41,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,refill,100.0,admin,rifornimento sotto soglia,117.7746,,1
run4-tbt-3s/continentale,continentale,3,490,41,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-100.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.6236,,1
run4-tbt-3s/continentale,continentale,3,494,42,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.6236,,1
run4-tbt-3s/continentale,continentale,3,494,42,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-23.1247,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.4989,,1
run4-tbt-3s/continentale,continentale,3,498,42,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3479,,1
run4-tbt-3s/continentale,continentale,3,505,43,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4601,,1
