run_id,livello,tbt,epoca,host,indirizzo,esg_miner,esg_cluster_medio,esg_cluster_lista,attivita_miner_tau,attivita_cluster_tau_somma,attivita_cluster_tau_lista,contributi_c_i_lista,theta_epoca,peso_grezzo_epoca,allocazione_A_k,saldo_B_precedente,saldo_B_epoca,riconciliato_R_k,rho_epoca,rho_epoca_precedente,peso_pubblicato_epoca,peso_pubblicato_ricalcolato,scarto_ricalcolo,esito_ricalcolo,height_pubblicazione,malus_accumulatore_epoca,fattore_correzione_malus,peso_dopo_malus,dump_function_usata,peso_efficace_epoca,peso_effettivo_epoca,W_tot_epoca,quota_peso_epoca,blocchi_minati_epoca,blocchi_totali_epoca,quota_osservata_epoca,quota_attesa_vigenza,scostamento_quota,chi2_epoca,df_epoca,chi2_critico_5pct,compatibile_epoca,attesa_minima_epoca,campione_sufficiente_epoca,finestra_epoche,blocchi_finestra,chi2_finestra,df_finestra,compatibile_finestra,attesa_minima_finestra,campione_sufficiente_finestra
run5-tbt-2s/regionale,regionale,2,22,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,2,c5:2,c5:1.4106,12.0,58.264202,0.236661,0.0,0.0,11.769,1.0,1.0,5826,5826,0,esatto,270,0.0,1.0,5826,none,5826.0,5826.0,59086.0,0.098602,0,12,0.0,0.118665,-0.118665,1.9077,2,5.991,1,1.424,0,5,60,9.3605,2,0,6.832,1
run5-tbt-2s/regionale,regionale,2,22,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",1,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",12.0,103.532688,0.420535,0.0,0.0,25.9258,1.0,1.0,10353,10353,0,esatto,270,0.0,1.0,10353,none,10353.0,10353.0,59086.0,0.175219,3,12,0.25,0.280449,-0.030449,1.9077,2,5.991,1,1.424,0,5,60,9.3605,2,0,6.832,1
run5-tbt-2s/regionale,regionale,2,22,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",12.0,429.066288,1.742805,0.0,0.0,100.8836,1.0,1.0,,42907,,non pubblicato in questa epoca,,0.0,1.0,,none,,,59086.0,0.726179,9,12,0.75,0.600886,0.149114,1.9077,2,5.991,1,1.424,0,5,60,9.3605,2,0,6.832,1
run5-tbt-2s/regionale,regionale,2,23,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,14.0,65.387101,0.302784,0.0,0.0,9.4062,1.0,1.0,6539,6539,0,esatto,282,0.0,1.0,6539,none,6539.0,6539.0,60467.0,0.108142,6,12,0.5,0.099858,0.400142,21.553,2,5.991,0,1.198,0,5,60,0.0715,2,1,6.65,1
run5-tbt-2s/regionale,regionale,2,23,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",14.0,180.80118,0.837226,0.0,0.0,70.6653,1.0,1.0,18080,18080,0,esatto,282,0.0,1.0,18080,none,18080.0,18080.0,60467.0,0.299006,2,12,0.166667,0.211911,-0.045244,21.553,2,5.991,0,1.198,0,5,60,0.0715,2,1,6.65,1
run5-tbt-2s/regionale,regionale,2,23,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",1,8,"c1:5,c2:3","c1:0.8750,c2:2.3148",14.0,358.479288,1.65999,0.0,0.0,100.2378,1.0,1.0,35848,35848,0,esatto,282,0.0,1.0,35848,none,35848.0,35848.0,60467.0,0.592852,4,12,0.333333,0.688231,-0.354898,21.553,2,5.991,0,1.198,0,5,60,0.0715,2,1,6.65,1
run5-tbt-2s/regionale,regionale,2,24,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,8.0,65.387101,0.202284,0.0,0.0,7.6378,1.0,1.0,,6539,,non pubblicato in questa epoca,,0.0,1.0,,none,,,51720.0,0.126431,0,12,0.0,0.102577,-0.102577,1.8959,2,5.991,1,1.231,0,5,60,0.6955,2,1,6.734,1
run5-tbt-2s/regionale,regionale,2,24,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,2,"c3:1,c4:1","c3:0.9926,c4:0.9276",8.0,103.728492,0.320898,0.0,-0.0,28.4299,1.0,1.0,10373,10373,0,esatto,295,0.0,1.0,10373,none,10373.0,10373.0,51720.0,0.200561,2,12,0.166667,0.226797,-0.06013,1.8959,2,5.991,1,1.231,0,5,60,0.6955,2,1,6.734,1
run5-tbt-2s/regionale,regionale,2,24,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,5,"c1:3,c2:2","c1:0.5250,c2:1.5432",8.0,348.075192,1.076818,0.0,-0.0,100.0569,1.0,1.0,34808,34808,0,esatto,294,0.0,1.0,34808,none,34808.0,34808.0,51720.0,0.673009,10,12,0.833333,0.670626,0.162707,1.8959,2,5.991,1,1.231,0,5,60,0.6955,2,1,6.734,1
run5-tbt-2s/regionale,regionale,2,25,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,12.0,41.217101,0.158319,0.0,0.0,6.086,1.0,1.0,4122,4122,0,esatto,306,0.0,1.0,4122,none,4122.0,4122.0,62483.0,0.06597,0,12,0.0,0.114396,-0.114396,7.3868,2,5.991,0,1.373,0,5,60,6.1202,2,0,6.783,1
run5-tbt-2s/regionale,regionale,2,25,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",12.0,154.536984,0.593593,-0.0,-0.0,11.2636,1.0,1.0,15454,15454,0,esatto,306,0.0,1.0,15454,none,15454.0,15454.0,62483.0,0.247331,0,12,0.0,0.266627,-0.266627,7.3868,2,5.991,0,1.373,0,5,60,6.1202,2,0,6.783,1
run5-tbt-2s/regionale,regionale,2,25,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",12.0,429.066288,1.648088,-0.0,-0.0,100.9704,1.0,1.0,42907,42907,0,esatto,306,0.0,1.0,42907,none,42907.0,42907.0,62483.0,0.686699,12,12,1.0,0.618977,0.381023,7.3868,2,5.991,0,1.373,0,5,60,6.1202,2,0,6.783,1
run5-tbt-2s/regionale,regionale,2,26,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,12.0,82.434202,0.329726,0.0,0.0,4.8597,1.0,1.0,8243,8243,0,esatto,318,0.0,1.0,8243,none,8243.0,8243.0,60002.0,0.137379,0,12,0.0,0.101239,-0.101239,1.3536,2,5.991,1,1.215,0,5,60,2.028,2,1,6.441,1
run5-tbt-2s/regionale,regionale,2,26,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",12.0,154.536984,0.618128,-0.0,-0.0,64.2733,1.0,1.0,,15454,,non pubblicato in questa epoca,,0.0,1.0,,none,,,60002.0,0.257558,3,12,0.25,0.220048,0.029952,1.3536,2,5.991,1,1.215,0,5,60,2.028,2,1,6.441,1
run5-tbt-2s/regionale,regionale,2,26,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,6,"c1:4,c2:2","c1:0.7000,c2:1.5432",12.0,363.048192,1.452146,-0.0,-0.0,101.0768,1.0,1.0,36305,36305,0,esatto,318,0.0,1.0,36305,none,36305.0,36305.0,60002.0,0.605063,9,12,0.75,0.678713,0.071287,1.3536,2,5.991,1,1.215,0,5,60,2.028,2,1,6.441,1
run5-tbt-2s/regionale,regionale,2,27,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,11.0,65.387101,0.24056,0.0,0.0,3.8576,1.0,1.0,6539,6539,0,esatto,330,0.0,1.0,6539,none,6539.0,6539.0,59799.0,0.10935,2,12,0.166667,0.095724,0.070943,2.1554,2,5.991,1,1.149,0,5,60,3.6642,2,1,6.166,1
run5-tbt-2s/regionale,regionale,2,27,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",1,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",11.0,103.532688,0.380898,-0.0,-0.0,25.9102,1.0,1.0,10353,10353,0,esatto,330,0.0,1.0,10353,none,10353.0,10353.0,59799.0,0.17313,1,12,0.083333,0.251592,-0.168259,2.1554,2,5.991,1,1.149,0,5,60,3.6642,2,1,6.166,1
run5-tbt-2s/regionale,regionale,2,27,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",11.0,429.066288,1.578541,-0.0,0.0,100.5603,1.0,1.0,42907,42907,0,esatto,330,0.0,1.0,42907,none,42907.0,42907.0,59799.0,0.71752,9,12,0.75,0.652684,0.097316,2.1554,2,5.991,1,1.149,0,5,60,3.6642,2,1,6.166,1
run5-tbt-2s/regionale,regionale,2,28,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,9.0,65.387101,0.216571,0.0,0.0,23.0559,1.0,1.0,,6539,,non pubblicato in questa epoca,,0.0,1.0,,none,,,54346.0,0.120322,0,12,0.0,0.1257,-0.1257,6.0922,2,5.991,0,1.508,0,5,60,4.5999,2,1,6.476,1
run5-tbt-2s/regionale,regionale,2,28,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",9.0,129.992688,0.430554,-0.0,-0.0,70.337,1.0,1.0,12999,12999,0,esatto,342,0.0,1.0,12999,none,12999.0,12999.0,54346.0,0.23919,6,12,0.5,0.22238,0.27762,6.0922,2,5.991,0,1.508,0,5,60,4.5999,2,1,6.476,1
run5-tbt-2s/regionale,regionale,2,28,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,5,"c1:3,c2:2","c1:0.5250,c2:1.5432",9.0,348.075192,1.152874,0.0,-0.0,100.8747,1.0,1.0,34808,34808,0,esatto,342,0.0,1.0,34808,none,34808.0,34808.0,54346.0,0.640489,6,12,0.5,0.65192,-0.15192,6.0922,2,5.991,0,1.508,0,5,60,4.5999,2,1,6.476,1
run5-tbt-2s/regionale,regionale,2,29,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,12.0,41.217101,0.158319,0.0,0.0,18.4204,1.0,1.0,4122,4122,0,esatto,354,0.0,1.0,4122,none,4122.0,4122.0,62483.0,0.06597,0,12,0.0,0.113921,-0.113921,2.426,2,5.991,1,1.367,0,5,60,3.7412,2,1,6.612,1
run5-tbt-2s/regionale,regionale,2,29,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",12.0,154.536984,0.593593,-0.0,-0.0,28.684,1.0,1.0,15454,15454,0,esatto,354,0.0,1.0,15454,none,15454.0,15454.0,62483.0,0.247331,4,12,0.333333,0.200655,0.132678,2.426,2,5.991,1,1.367,0,5,60,3.7412,2,1,6.612,1
run5-tbt-2s/regionale,regionale,2,29,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",12.0,429.066288,1.648088,-0.0,-0.0,99.8636,1.0,1.0,42907,42907,0,esatto,354,0.0,1.0,42907,none,42907.0,42907.0,62483.0,0.686699,8,12,0.666667,0.685424,-0.018757,2.426,2,5.991,1,1.367,0,5,60,3.7412,2,1,6.612,1
run5-tbt-2s/regionale,regionale,2,30,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,12.0,82.434202,0.329726,0.0,0.0,14.7273,1.0,1.0,8243,8243,0,esatto,366,0.0,1.0,8243,none,8243.0,8243.0,60002.0,0.137379,1,12,0.083333,0.097675,-0.014342,4.1369,2,5.991,1,1.172,0,5,60,2.0582,2,1,6.411,1
run5-tbt-2s/regionale,regionale,2,30,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",12.0,154.536984,0.618128,-0.0,-0.0,11.7192,1.0,1.0,,15454,,non pubblicato in questa epoca,,0.0,1.0,,none,,,60002.0,0.257558,0,12,0.0,0.242582,-0.242582,4.1369,2,5.991,1,1.172,0,5,60,2.0582,2,1,6.411,1
run5-tbt-2s/regionale,regionale,2,30,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,6,"c1:4,c2:2","c1:0.7000,c2:1.5432",12.0,363.048192,1.452146,-0.0,-0.0,100.2744,1.0,1.0,36305,36305,0,esatto,366,0.0,1.0,36305,none,36305.0,36305.0,60002.0,0.605063,11,12,0.916667,0.659743,0.256924,4.1369,2,5.991,1,1.172,0,5,60,2.0582,2,1,6.411,1
run5-tbt-2s/regionale,regionale,2,31,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,11.0,65.387101,0.24056,0.0,0.0,11.7457,1.0,1.0,6539,6539,0,esatto,379,0.0,1.0,6539,none,6539.0,6539.0,59799.0,0.10935,0,12,0.0,0.095724,-0.095724,3.7803,2,5.991,1,1.149,0,5,60,2.7837,2,1,6.345,1
run5-tbt-2s/regionale,regionale,2,31,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",1,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",11.0,103.532688,0.380898,-0.0,-0.0,64.5582,1.0,1.0,10353,10353,0,esatto,378,0.0,1.0,10353,none,10353.0,10353.0,59799.0,0.17313,1,12,0.083333,0.251592,-0.168259,3.7803,2,5.991,1,1.149,0,5,60,2.7837,2,1,6.345,1
run5-tbt-2s/regionale,regionale,2,31,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",11.0,429.066288,1.578541,-0.0,0.0,101.1138,1.0,1.0,42907,42907,0,esatto,378,0.0,1.0,42907,none,42907.0,42907.0,59799.0,0.71752,11,12,0.916667,0.652684,0.263983,3.7803,2,5.991,1,1.149,0,5,60,2.7837,2,1,6.345,1
run5-tbt-2s/regionale,regionale,2,32,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,12.0,65.387101,0.241805,0.0,0.0,9.3724,1.0,1.0,,6539,,non pubblicato in questa epoca,,0.0,1.0,,none,,,64900.0,0.100755,0,12,0.0,0.127756,-0.127756,2.317,2,5.991,1,1.533,0,5,60,5.945,2,1,6.729,1
run5-tbt-2s/regionale,regionale,2,32,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",12.0,154.536984,0.571486,-0.0,-0.0,25.7962,1.0,1.0,15454,15454,0,esatto,390,0.0,1.0,15454,none,15454.0,15454.0,64900.0,0.23812,2,12,0.166667,0.22198,-0.055313,2.317,2,5.991,1,1.533,0,5,60,5.945,2,1,6.729,1
run5-tbt-2s/regionale,regionale,2,32,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",12.0,429.066288,1.586709,0.0,0.0,100.7883,1.0,1.0,,42907,,non pubblicato in questa epoca,,0.0,1.0,,none,,,64900.0,0.661125,10,12,0.833333,0.650264,0.183069,2.317,2,5.991,1,1.533,0,5,60,5.945,2,1,6.729,1
run5-tbt-2s/regionale,regionale,2,33,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,10.0,41.217101,0.183719,0.0,0.0,7.4736,1.0,1.0,4122,4122,0,esatto,404,0.0,1.0,4122,none,4122.0,4122.0,44870.0,0.091865,0,12,0.0,0.105769,-0.105769,1.472,2,5.991,1,1.269,0,5,60,7.4813,2,0,6.49,1
run5-tbt-2s/regionale,regionale,2,33,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",10.0,129.992688,0.579422,-0.0,-0.0,70.3464,1.0,1.0,12999,12999,0,esatto,404,0.0,1.0,12999,none,12999.0,12999.0,44870.0,0.289704,3,12,0.25,0.200209,0.049791,1.472,2,5.991,1,1.269,0,5,60,7.4813,2,0,6.49,1
run5-tbt-2s/regionale,regionale,2,33,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",1,6,"c1:4,c2:2","c1:0.7000,c2:1.5432",10.0,277.488192,1.23686,0.0,0.0,100.7808,1.0,1.0,27749,27749,0,esatto,404,0.0,1.0,27749,none,27749.0,27749.0,44870.0,0.618431,9,12,0.75,0.694022,0.055978,1.472,2,5.991,1,1.269,0,5,60,7.4813,2,0,6.49,1
run5-tbt-2s/regionale,regionale,2,34,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,8.0,65.387101,0.202284,0.0,0.0,5.9699,1.0,1.0,6539,6539,0,esatto,415,0.0,1.0,6539,none,6539.0,6539.0,51720.0,0.126431,0,12,0.0,0.098533,-0.098533,6.4487,2,5.991,0,1.182,0,5,60,13.5091,2,0,6.305,1
run5-tbt-2s/regionale,regionale,2,34,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,2,"c3:1,c4:1","c3:0.9926,c4:0.9276",8.0,103.728492,0.320898,-0.0,0.0,28.149,1.0,1.0,10373,10373,0,esatto,415,0.0,1.0,10373,none,10373.0,10373.0,51720.0,0.200561,0,12,0.0,0.251016,-0.251016,6.4487,2,5.991,0,1.182,0,5,60,13.5091,2,0,6.305,1
run5-tbt-2s/regionale,regionale,2,34,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,5,"c1:3,c2:2","c1:0.5250,c2:1.5432",8.0,348.075192,1.076818,0.0,-0.0,100.6393,1.0,1.0,34808,34808,0,esatto,415,0.0,1.0,34808,none,34808.0,34808.0,51720.0,0.673009,12,12,1.0,0.650451,0.349549,6.4487,2,5.991,0,1.182,0,5,60,13.5091,2,0,6.305,1
run5-tbt-2s/regionale,regionale,2,35,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,10.0,65.387101,0.230237,0.0,0.0,4.7516,1.0,1.0,,6539,,non pubblicato in questa epoca,,0.0,1.0,,none,,,56801.0,0.115121,0,12,0.0,0.103387,-0.103387,6.8494,2,5.991,0,1.241,0,5,60,16.5262,2,0,6.374,1
run5-tbt-2s/regionale,regionale,2,35,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",10.0,154.536984,0.544145,0.0,0.0,11.1691,1.0,1.0,15454,15454,0,esatto,427,0.0,1.0,15454,none,15454.0,15454.0,56801.0,0.272073,0,12,0.0,0.259989,-0.259989,6.8494,2,5.991,0,1.241,0,5,60,16.5262,2,0,6.374,1
run5-tbt-2s/regionale,regionale,2,35,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,5,"c1:3,c2:2","c1:0.5250,c2:1.5432",10.0,348.075192,1.225618,-0.0,0.0,101.0245,1.0,1.0,,34808,,non pubblicato in questa epoca,,0.0,1.0,,none,,,56801.0,0.612806,12,12,1.0,0.636624,0.363376,6.8494,2,5.991,0,1.241,0,5,60,16.5262,2,0,6.374,1
run5-tbt-2s/regionale,regionale,2,36,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,2,c5:2,c5:1.4106,12.0,58.264202,0.262963,0.0,0.0,3.7771,1.0,1.0,5826,5826,0,esatto,438,0.0,1.0,5826,none,5826.0,5826.0,53176.0,0.109561,0,12,0.0,0.122661,-0.122661,3.8143,2,5.991,1,1.472,0,5,60,16.5799,2,0,6.697,1
run5-tbt-2s/regionale,regionale,2,36,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,3,"c3:2,c4:1","c3:1.9852,c4:0.9276",12.0,129.992688,0.586694,0.0,0.0,64.2886,1.0,1.0,12999,12999,0,esatto,438,0.0,1.0,12999,none,12999.0,12999.0,53176.0,0.244452,1,12,0.083333,0.224398,-0.141065,3.8143,2,5.991,1,1.472,0,5,60,16.5799,2,0,6.697,1
run5-tbt-2s/regionale,regionale,2,36,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",1,7,"c1:4,c2:3","c1:0.7000,c2:2.3148",12.0,343.506288,1.550343,0.0,-0.0,100.8016,1.0,1.0,34351,34351,0,esatto,438,0.0,1.0,34351,none,34351.0,34351.0,53176.0,0.645987,11,12,0.916667,0.652941,0.263726,3.8143,2,5.991,1,1.472,0,5,60,16.5799,2,0,6.697,1
run5-tbt-2s/regionale,regionale,2,37,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,11.0,65.387101,0.246756,0.0,0.0,23.0126,1.0,1.0,6539,6539,0,esatto,451,0.0,1.0,6539,none,6539.0,6539.0,58298.0,0.112165,0,12,0.0,0.112804,-0.112804,7.15,2,5.991,0,1.354,0,5,60,21.2618,2,0,6.518,1
run5-tbt-2s/regionale,regionale,2,37,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",11.0,154.536984,0.583186,0.0,0.0,25.7098,1.0,1.0,15454,15454,0,esatto,451,0.0,1.0,15454,none,15454.0,15454.0,58298.0,0.265086,0,12,0.0,0.260564,-0.260564,7.15,2,5.991,0,1.354,0,5,60,21.2618,2,0,6.518,1
run5-tbt-2s/regionale,regionale,2,37,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,6,"c1:4,c2:2","c1:0.7000,c2:1.5432",11.0,363.048192,1.370058,-0.0,0.0,100.8156,1.0,1.0,36305,36305,0,esatto,450,0.0,1.0,36305,none,36305.0,36305.0,58298.0,0.622749,12,12,1.0,0.626631,0.373369,7.15,2,5.991,0,1.354,0,5,60,21.2618,2,0,6.518,1
run5-tbt-2s/regionale,regionale,2,38,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,2,1,c5:1,c5:0.7053,9.0,65.387101,0.201809,0.0,0.0,18.3858,1.0,1.0,,6539,,non pubblicato in questa epoca,,0.0,1.0,,none,,,58321.0,0.112121,2,12,0.166667,0.110105,0.056562,4.0628,2,5.991,1,1.321,0,5,60,25.1285,2,0,6.57,1
run5-tbt-2s/regionale,regionale,2,38,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,2,"c3:1,c4:1","c3:0.9926,c4:0.9276",9.0,103.728492,0.320145,0.0,0.0,70.1935,1.0,1.0,10373,10373,0,esatto,462,0.0,1.0,10373,none,10373.0,10373.0,58321.0,0.17786,0,12,0.0,0.250608,-0.250608,4.0628,2,5.991,1,1.321,0,5,60,25.1285,2,0,6.57,1
run5-tbt-2s/regionale,regionale,2,38,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,6,"c1:3,c2:3","c1:0.5250,c2:2.3148",9.0,414.093288,1.278046,0.0,-0.0,100.9693,1.0,1.0,41409,41409,0,esatto,462,0.0,1.0,41409,none,41409.0,41409.0,58321.0,0.710019,10,12,0.833333,0.639286,0.194047,4.0628,2,5.991,1,1.321,0,5,60,25.1285,2,0,6.57,1
run5-tbt-2s/regionale,regionale,2,39,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,11.0,41.217101,0.162271,0.0,0.0,14.7239,1.0,1.0,4122,4122,0,esatto,475,0.0,1.0,4122,none,4122.0,4122.0,55881.0,0.073764,2,12,0.166667,0.112147,0.05452,14.7939,2,5.991,0,1.346,0,5,60,5.1545,2,1,6.733,1
run5-tbt-2s/regionale,regionale,2,39,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,26.46,96.01,"c3:99.26,c4:92.76",2,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",11.0,154.536984,0.608411,0.0,0.0,28.0717,1.0,1.0,15454,15454,0,esatto,475,0.0,1.0,15454,none,15454.0,15454.0,55881.0,0.276552,8,12,0.666667,0.228742,0.437925,14.7939,2,5.991,0,1.346,0,5,60,5.1545,2,1,6.733,1
run5-tbt-2s/regionale,regionale,2,39,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,85.56,47.33,"c1:17.50,c2:77.16",2,6,"c1:4,c2:2","c1:0.7000,c2:1.5432",11.0,363.048192,1.429318,-0.0,-0.0,100.6126,1.0,1.0,36305,36305,0,esatto,474,0.0,1.0,36305,none,36305.0,36305.0,55881.0,0.649684,2,12,0.166667,0.659111,-0.492444,14.7939,2,5.991,0,1.346,0,5,60,5.1545,2,1,6.733,1
