run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,220,221,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,125,ok,,7497d75a1fcf2dcd303f7c1bd502dcf3b560d388a30687c691661ff9828daaba
run2-tbt-10s/continentale,continentale,10,220,221,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,249,ok,,731fe3ce1cd0207aab277743ba7d74f02efa344de674f970efa93c38d85e9da4
run2-tbt-10s/continentale,continentale,10,221,222,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,167,ok,,c691dcccf99edd6f71c5c7f92b9b2448d86d8ade96001de8ba0d73edc58ac97d
run2-tbt-10s/continentale,continentale,10,221,222,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,250,ok,,6a9e7ac72b557afe8b6ae95bb9bbd7cd7daedb93ede1b38ba09c75779aa969f8
run2-tbt-10s/continentale,continentale,10,221,222,19,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,81,ok,,1fccfa3b0edff98a241254dc6cc134821bc2b98ae392fc50879f4638f76a4300
run2-tbt-10s/continentale,continentale,10,221,222,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,101,ok,,e5feb5010274e0edd509c09662d1d0daa0945901112026589882abfed59c2e9e
run2-tbt-10s/continentale,continentale,10,221,222,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,126,ok,,fe59bbf856a884d2f4fb13244bc9b9057a56972df3326018259f9f6568bd6a66
run2-tbt-10s/continentale,continentale,10,221,222,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,251,ok,,9a81a4c88311b2ca9fbd7c5ebba30f03041e8b9dcda2f1d53280f71c69e45dc7
run2-tbt-10s/continentale,continentale,10,221,222,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,168,ok,,a31b5da4c2c13785fc712d20ee4a1742850aa3bdf5ef1950bf8db63ae7480160
run2-tbt-10s/continentale,continentale,10,222,223,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,252,ok,,938dcb52315c59ea7068945d95fc8853dcb62df9e8a5fba0eda6b7b9437fcfaf
run2-tbt-10s/continentale,continentale,10,222,223,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,127,ok,,4960de25670dd356d76e35aa069dbcc3de81deda26c01cc6e4431bed7671d367
run2-tbt-10s/continentale,continentale,10,222,223,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,169,ok,,ca63f4009225763817b30aa2f1112a84af5a773fd4f879bbdc00b91386534671
run2-tbt-10s/continentale,continentale,10,222,223,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,253,ok,,7a7c1ea12342df4f20399df6dad472a1a3fdcba15be5998faac5030eb258dd16
run2-tbt-10s/continentale,continentale,10,223,224,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,102,ok,,406cc68f9f9c295a5f2f2afbb1f78b0dc93e9a45ce98620a4872eec07de2c8b3
run2-tbt-10s/continentale,continentale,10,223,224,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,254,ok,,64ffed2ed86400f0181c9f14dcc8d1544ac4c37d5463c4c17b796fb719933f36
run2-tbt-10s/continentale,continentale,10,223,224,19,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,82,ok,,c59be0497611d01e007905a2bb2588211e9183eab78566fb89096b6aa6bccc4c
run2-tbt-10s/continentale,continentale,10,223,224,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,170,ok,,b98f86a97409c436ec92a347a4bec37b6b41a509afb295bc8cb33cf471c575d0
run2-tbt-10s/continentale,continentale,10,224,225,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,128,ok,,d49eadfd0ed37acfe60837cf81f8a6797a34772b229cf146da118e03ed887ad0
run2-tbt-10s/continentale,continentale,10,224,225,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,255,ok,,7abe8a3fb7a977abd27cb57b8be3b8529c1a9b9dedb388f0ef210e4dddc0ac1a
run2-tbt-10s/continentale,continentale,10,225,226,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,103,ok,,ad3f36dc3ad50168b7dd45c0ed3d25519a9992d336feb1809875627eb30a759f
run2-tbt-10s/continentale,continentale,10,225,226,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,171,ok,,3d0f4affaebd741fb84dc18f5b6927c89663149457faf5e4c8cb06b4985d9729
run2-tbt-10s/continentale,continentale,10,225,226,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,256,ok,,921a229df5fa3601b412f6e0f0aa68326c05dc0deb9bd6d1ec6088031400ea6c
run2-tbt-10s/continentale,continentale,10,226,227,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,129,ok,,44b0df16dc6de749b86e479e0cea0984fa2bcfbb9a465e912771edbbd5bd9d47
run2-tbt-10s/continentale,continentale,10,226,227,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,257,ok,,36c2111e68dcb1d264c8e7de98a5ead476088ac1b1cff6976a2b268f0affd0f3
run2-tbt-10s/continentale,continentale,10,226,227,19,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,83,ok,,91230a021510b6d970927928924867e974b5de478779c0e53cbea5599f5d5a34
run2-tbt-10s/continentale,continentale,10,226,227,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,172,ok,,7df2a881747e7ea473b135671f82ed487c99fd4e870d327a1e03230b437fe730
run2-tbt-10s/continentale,continentale,10,226,227,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,258,ok,,3bf77e969951360908aa232cf1136b000416ecd2473076bcf418933753780b15
run2-tbt-10s/continentale,continentale,10,226,227,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,104,ok,,92f68505666308f90979c88dc8a0f8862a7a01523a53e12c7bcde733e37639f7
run2-tbt-10s/continentale,continentale,10,227,228,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,130,ok,,768b4e9c797d0cdc7a272e766c6c37024ebee1ee80311904aaa08ad8f4c90d96
run2-tbt-10s/continentale,continentale,10,227,228,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,173,ok,,e4b5f6753f65ee1b776b1ae163c8f376a1a27b180a2133e1c4429447475b5ab9
run2-tbt-10s/continentale,continentale,10,227,228,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,259,ok,,a760c3c195efc04f6f43b503efc63b15146e475716bbcaa8b68f484a87ebc86e
run2-tbt-10s/continentale,continentale,10,227,228,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,260,ok,,a99c225be0422e0fb837363e2763bd7cbe6983ef2405f1011258f05260569148
run2-tbt-10s/continentale,continentale,10,227,229,20,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,84,ok,,c32373f6b99a22b12c8b602e0f50b99085e14de7bd61f8925d9eedf948943f91
run2-tbt-10s/continentale,continentale,10,228,229,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,174,ok,,47a797efb2fffe406ebd7fb67d6a95e00500ea15a674a733280c00817ec0cfdc
run2-tbt-10s/continentale,continentale,10,228,229,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,105,ok,,ceeb6a294261adc8501510f81e148ccb112725b046f27fc4d8f58115038cb673
run2-tbt-10s/continentale,continentale,10,228,229,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,131,ok,,cff013aa4e4f26d74978b838c213af9336345a09321416d61f2f96488498a200
run2-tbt-10s/continentale,continentale,10,228,229,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,261,ok,,4ea8f23fccd322ee47bdc4c7e0052004cc34d14d5cb1f087af279aaf6d589329
run2-tbt-10s/continentale,continentale,10,228,230,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,175,ok,,ca0dcc5d22690fb86a951f4c5631060fac998b9c64e96a3555689e594ec8c07b
run2-tbt-10s/continentale,continentale,10,229,230,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,262,ok,,c776e553691f7e24fac4620938fbb6a33dee46119752257546bdbc9b24b784b6
run2-tbt-10s/continentale,continentale,10,229,230,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,132,ok,,ad837c2c573cdcd3c15f559d2ef436ea92af2aa105c7448ac69b8a01cd769a3b
run2-tbt-10s/continentale,continentale,10,229,230,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,263,ok,,38293f6d2b4e28919b2c0ea1369d5d1f50f0bc70a997d5ea2009afa47b2e8a49
run2-tbt-10s/continentale,continentale,10,229,230,20,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,85,ok,,96a77fc86cb978e22d9b82118f466db7e1798143d697abb15bcadc73930e65f2
run2-tbt-10s/continentale,continentale,10,229,230,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,106,ok,,4820200241b1e00198bfbc09da8a0a9587b6ed368aad764717812c993939a56b
run2-tbt-10s/continentale,continentale,10,229,230,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,176,ok,,4158d73be8e944c3f8310197d1c595bf8121d2fde780fea4df1b1ab55ce2dad6
run2-tbt-10s/continentale,continentale,10,230,231,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,264,ok,,0b078bcd41eaa17cce4c866642e72e69eaaffa3540812c77b2a464e797fdfaec
run2-tbt-10s/continentale,continentale,10,231,232,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,133,ok,,658bac9939aee3582d599843f3406b5dc74ec7271fd34e3e9e91d13b945fb8da
run2-tbt-10s/continentale,continentale,10,231,232,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,177,ok,,b233011c4433dc5351211afc907c1869d975dc7a97dcb0e5f77b6acd28adf9c1
run2-tbt-10s/continentale,continentale,10,231,232,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,265,ok,,8104f5a382410ad8594a518c63e341f6beca2f621401378148821fe397dbfef8
run2-tbt-10s/continentale,continentale,10,231,232,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,107,ok,,4966883a941eef7bf9ce068a5edb8639ead28aa45ed9269ddc164caa6bb20171
run2-tbt-10s/continentale,continentale,10,231,232,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,266,ok,,839b571c6c42ef5a35c5ada416c421778040738f4316c6fe7228f13d52ecd1be
run2-tbt-10s/continentale,continentale,10,231,232,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,178,ok,,6f2522f1fb48874ba1e4ec33995756b53e346b65301ab17c038d595fa4a5d595
run2-tbt-10s/continentale,continentale,10,231,232,20,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,86,ok,,56ed27c101983e26a21cc6407d574e653ab17468792e2cd737672ebc71c2876d
run2-tbt-10s/continentale,continentale,10,232,233,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,134,ok,,85db039b124f86bc0e21653dcfd5c26f9d83ce95b1e6d72187b29dc87d62bf11
run2-tbt-10s/continentale,continentale,10,232,233,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,267,ok,,19aa833b8061e05851b4c9b5d969ebed6335002b9cfd2eb859f8a8debe5a771d
run2-tbt-10s/continentale,continentale,10,233,234,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,179,ok,,9a452c0880516df464ddff5f0279fd88a10936f4975f69bd85f1b7b2b6673f16
run2-tbt-10s/continentale,continentale,10,233,234,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,268,ok,,a20badbbcb2a9a7e7f207dab5ca0c5de7afbe017e42c8a704148ca5aeaad7cf1
run2-tbt-10s/continentale,continentale,10,233,234,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,108,ok,,a540403d939e7cefc245c349c66480dfd5c8bd03e5ef96646544ff8e92cfb644
run2-tbt-10s/continentale,continentale,10,233,235,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,135,ok,,97c7f6cb2e0922d58795cbe41ff3cc47c4d71c60448a659cf9c2a5e9743b6e5f
run2-tbt-10s/continentale,continentale,10,234,235,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,269,ok,,914921c9f1fe2b1e1de2afc2eca83c06e5b1b23c962f597fb30868b35773e2a5
run2-tbt-10s/continentale,continentale,10,234,235,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,180,ok,,af76213c54c8279d1fec14324daac53824643f21c91a8dad420e2b8a8a6f6b6e
run2-tbt-10s/continentale,continentale,10,234,235,20,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,87,ok,,ff0511bb0c5893b9583dbef2f49641bd2b9a695b07f18245966ca54063bf33b7
run2-tbt-10s/continentale,continentale,10,234,235,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,270,ok,,5e4432b45b90109691cfed2a65ed6ca8f34470a7286b8f1009babb3d811ccf21
run2-tbt-10s/continentale,continentale,10,235,236,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,109,ok,,520809d6d3b80d10895cf2397b7b2b5c257f0b1fdbc8a15567f65924afe57477
run2-tbt-10s/continentale,continentale,10,235,236,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,136,ok,,ec1102786042583b3d03e3bd34ff1bf241e226b48ce92cc7006d374a15b27287
run2-tbt-10s/continentale,continentale,10,235,236,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,181,ok,,6a455f96a22dac64798126432c857fe47de3ac9556f7c8b2e1e589906a5b3bfc
run2-tbt-10s/continentale,continentale,10,235,236,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,271,ok,,62d6947b1d2504c34659a5a25f8193db2a4fdc92e4af617303740e70065d16db
run2-tbt-10s/continentale,continentale,10,236,237,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,272,ok,,f785b76ea5459f4ce801ce436bd05c051b9b941ad7f1134a613bc67894fa0d08
run2-tbt-10s/continentale,continentale,10,236,237,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,182,ok,,a674e686960d7853be72a732663f2df0ed5943453c3d060426789d853c1a506f
run2-tbt-10s/continentale,continentale,10,236,237,20,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,88,ok,,f7ad4adf967876a511f7f0375417a3455f8e2580fd08aea85b4f88397ab35495
run2-tbt-10s/continentale,continentale,10,236,238,20,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,137,ok,,293bfae753916610e087260bbff258727a38d1b782c8e9e1daf5d048be96bfda
run2-tbt-10s/continentale,continentale,10,237,238,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,273,ok,,3862cb90dbcc788b71e2713c05b82c84a1a77fb31c496518ed2577a9bf7510a2
run2-tbt-10s/continentale,continentale,10,237,238,20,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,110,ok,,460672f55cfc9df7aaeb990523d7a66dad720404a8d990c3060ded027bf713cd
run2-tbt-10s/continentale,continentale,10,238,239,20,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,183,ok,,186a237127ae79a8371e9827bdb041799151cdd43b8d24d7238dc299c451e924
run2-tbt-10s/continentale,continentale,10,238,239,20,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,274,ok,,72b28997c2ed3955eddd880ca71fb1e86629e195517f40b59cc5c178a9fa1fb2
run2-tbt-10s/continentale,continentale,10,239,240,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,138,ok,,de0d56fba58747f2a207c64179214997c94b635a59b649cec8cdd27c1b26f1e9
run2-tbt-10s/continentale,continentale,10,239,240,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,275,ok,,8e8c4adb3df7b107ee37b9a7ac0b085d178a20e4cbf66e5eb223584d0adbd676
run2-tbt-10s/continentale,continentale,10,239,240,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,184,ok,,a521f7908147265c389747c9e3d9c751fc8c30856279e474cb1411a5154e46f8
run2-tbt-10s/continentale,continentale,10,239,240,21,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,89,ok,,d3ce46a1bbd0b590bcd09251e6b953c4d633222608174a757324d78a5ea92af7
run2-tbt-10s/continentale,continentale,10,239,240,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,111,ok,,27acbf5282e5518f3c115b593f6f8396ac53dbe3111bebc2b87dcfa971fc17a2
run2-tbt-10s/continentale,continentale,10,239,240,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,276,ok,,abc6efa03f0763a8cbfd8e5bd9c6cd5a246ced32c78e9fd83c15ea3ade8d312c
run2-tbt-10s/continentale,continentale,10,240,241,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,139,ok,,fcfdc89013ddcf74705d6b1c26c7dcb725e7aa5b2f436cdff319eb88bc7f5fa2
run2-tbt-10s/continentale,continentale,10,240,241,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,185,ok,,e866b9317804c53d69c16d4f2a77c0ac6bccd0e8bb79a190957b56c044694c9e
run2-tbt-10s/continentale,continentale,10,240,242,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,277,ok,,de9f2c7823798296d9246b6ac8666c6b4c19b5f60094d4dde6e8c84870aa7b79
run2-tbt-10s/continentale,continentale,10,242,243,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,278,ok,,daf6031018472318696a88513136043acc84f80f8447bdd6e11b1a5f865420f7
run2-tbt-10s/continentale,continentale,10,242,243,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,112,ok,,6d48f73feb4812abd7c3ae0fc111d8279180013cd6f9714577f74bcf4066b4f8
run2-tbt-10s/continentale,continentale,10,242,243,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,186,ok,,6f2492200fcf5dd6c4b65d2035f16541c519e8c073977b6fc994fc47e06d1b9e
run2-tbt-10s/continentale,continentale,10,242,244,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,140,ok,,543498192f8de0fcbb4a8ffa0f8d240e33f660607020f9cb6454b40a4eb053a7
run2-tbt-10s/continentale,continentale,10,242,244,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,279,ok,,a170b62895ba392e0b41a45f2401cd612d0faf20f50c549ea8b1ac66a747948d
run2-tbt-10s/continentale,continentale,10,243,244,21,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,90,ok,,48d93f87c0f0c3f715628003dae6413ca5225df8f5167e8f56f5b1339b422adf
run2-tbt-10s/continentale,continentale,10,243,244,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,187,ok,,679d9a3ca98ebb5c6fdc64ef7d858a87330cf7ad1e362b2c61e37690425bfbb3
run2-tbt-10s/continentale,continentale,10,243,244,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,280,ok,,5fe3c823aefa099ce570872df6b5e5a2145b6796aea74c81cdc840e4019f72fd
run2-tbt-10s/continentale,continentale,10,244,245,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,113,ok,,88e5aac3486efe27a50497508a71b66047107fe9677d5a06da02aaf611f0f753
run2-tbt-10s/continentale,continentale,10,244,245,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,141,ok,,8d04f5aaf536a427390666580ec35ab2dc8401410db9a45f21aeab22acf90030
run2-tbt-10s/continentale,continentale,10,244,245,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,281,ok,,cbd7782f752580a86513c718d305500de27229076c1ce9b81e1f0139258ade15
run2-tbt-10s/continentale,continentale,10,244,245,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,188,ok,,01e431a11704c163ae091502bb8024d91b5c8c7df66cdcdac0c1ee56aef3ce84
run2-tbt-10s/continentale,continentale,10,244,245,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,282,ok,,a7199113e9d168c0ee143a6de4db1d9cb9577ad97c4cf5f5b9fb7c6bbd61d146
run2-tbt-10s/continentale,continentale,10,244,246,21,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,91,ok,,19911307bcc688609010381ffff860a32e949f6d9dddc39a7c8243a2ee5229e0
run2-tbt-10s/continentale,continentale,10,245,246,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,142,ok,,c4af517a91d4c61f67448a323a2ff42bb260b2eb7cf67a68545569d6534580b1
run2-tbt-10s/continentale,continentale,10,245,246,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,189,ok,,568d29a3c7899f02eed12b57f5ff063b20e8f9592b7a513e3662c3bfc0c9d382
run2-tbt-10s/continentale,continentale,10,245,246,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,283,ok,,97ec2fc5ff5f8660ed8b034fdab570eade9c2471de1fb248cc202154632f154b
run2-tbt-10s/continentale,continentale,10,246,247,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,114,ok,,26d54b515427afdb233530ed827d45ae0db3e7c8d336bbf4f3bbd6c897e69a28
run2-tbt-10s/continentale,continentale,10,246,247,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,284,ok,,d529e5cd446e1aba37e22963c12cfdf55688e312138afc6f2a599422067843cd
run2-tbt-10s/continentale,continentale,10,246,247,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,190,ok,,9d4c61dae33d27e078542d32f59596fd58550d9babf528b32910ff59693fa778
run2-tbt-10s/continentale,continentale,10,246,248,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,143,ok,,370ba351fc14fd61a9510b9125769f0cc0ef8c498f63cf1af2892ca19556ed6e
run2-tbt-10s/continentale,continentale,10,247,248,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,285,ok,,f7e14b8da3cb059642ff693095a2812e5bbfeb89ad98951417174848d073f389
run2-tbt-10s/continentale,continentale,10,247,248,21,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,92,ok,,d732e4f1139b235f6a908ebaa99772243b152665afaa9b695e8e6597ec268d9e
run2-tbt-10s/continentale,continentale,10,247,248,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,115,ok,,6d3bd30db390f0621fb9d2dffc7fe7da4a0a7a8fdadd7410210bc78ef26ff838
run2-tbt-10s/continentale,continentale,10,247,248,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,191,ok,,d8f6ea0e15d3f8d82679028e906e66bf81f2f33677635c819eb02977e43e6e07
run2-tbt-10s/continentale,continentale,10,247,248,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,286,ok,,3c11e2de410fdfc923fb31dfd0a01d18bbb25a7e259aca9a48fb080777373a57
run2-tbt-10s/continentale,continentale,10,248,249,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,144,ok,,24b95323896b8921249993417846945a51d5d666b3c42860b2be3fe81bf674c3
run2-tbt-10s/continentale,continentale,10,248,249,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,287,ok,,38fa53bae3c53a5d7d1dc227d283bbd233f479a18b8bfd285b7d89d8c49ce70e
run2-tbt-10s/continentale,continentale,10,248,249,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,192,ok,,e4d9e6c54f21760d4a35d7e85835c517db44ed8a401c72d72f6f3c8f09896158
run2-tbt-10s/continentale,continentale,10,248,249,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,288,ok,,633b623b0ef971cd311f6ad8c45046cf8107ca93f93b656ce3aa7d53ab5a1981
run2-tbt-10s/continentale,continentale,10,248,250,21,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,93,ok,,0705ebd1922f40160220c0438c69849b934fa69e14b29f9994898b2f0c6d7ad4
run2-tbt-10s/continentale,continentale,10,248,250,21,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,116,ok,,db4b4daada8d361ebefc44165afdfad05c621ae8b3cf4aa6278f813735db998d
run2-tbt-10s/continentale,continentale,10,249,250,21,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,145,ok,,e998eeec8a6fd99be8bbb2b6f8092ca9e0d95070edcc5cfa075af4ca9b01f085
run2-tbt-10s/continentale,continentale,10,249,250,21,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,193,ok,,ac2a68d84244319f66982616e8252701074b82e96cc1dee18efca8259107bc48
run2-tbt-10s/continentale,continentale,10,249,250,21,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,289,ok,,f78753bddcd387d9c07925f717b2689e002e19931465d6988773433678483be1
