experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,regionale,3,none,true,12,498,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000134494933,0.87946237,0.41500597,0.99997752,-0.333,1.500,4.433,4.4333,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006d9572aab72be429d2e603f4d88b03619cb3227a44890b127a5028d5816b0d,946686531,946686527,2,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,499,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,7.96049489e-07,0.03498399,0.96562088,0.05440261,-0.333,1.500,1.597,1.5966,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003b5e45f5bfc17a9657ec9ece914429bd3ac6019ba107038ad798855e723573,946686533,946686531,1,1,0,0,7.6514,496,15
run4-tbt-3s,1,regionale,3,none,true,12,499,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,0.000150204636,2.71569982,0.06615864,0.99997393,-0.333,1.500,4.433,4.4333,0.0003,1,,0,3,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003b5e45f5bfc17a9657ec9ece914429bd3ac6019ba107038ad798855e723573,946686533,946686531,1,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,499,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.00015065688,1.24186466,0.28884512,0.99997475,-0.333,1.500,4.433,4.4333,0.0003,1,,0,2,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003b5e45f5bfc17a9657ec9ece914429bd3ac6019ba107038ad798855e723573,946686533,946686531,1,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,500,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,2.93940807e-06,0.12917817,0.87881738,0.1866162,-0.25,1.500,2.01,2.0098,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0030757646c2c4bef332b068e4736ddc9e078d082ca2d7223d0f31f9bab6d66c,946686535,946686533,2,1,0,0,7.6514,496,16
run4-tbt-3s,1,regionale,3,none,true,12,500,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,8.11429565e-06,0.14670647,0.86354742,0.43458288,-0.25,1.500,2.754,2.7537,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0030757646c2c4bef332b068e4736ddc9e078d082ca2d7223d0f31f9bab6d66c,946686535,946686533,2,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,500,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,1.96725769e-05,0.16216105,0.85030425,0.7490225,-0.25,1.500,3.697,3.6971,0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0030757646c2c4bef332b068e4736ddc9e078d082ca2d7223d0f31f9bab6d66c,946686535,946686533,2,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,501,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,2.3842573e-06,0.10478096,0.90052176,0.1542587,0.0,1.500,1.963,1.9628,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a62c281e6fdd3a0db8506c8457cfaedf7a4f1fc13d348fdf75fe2d83486bcc,946686537,946686535,1,1,0,0,7.6514,496,17
run4-tbt-3s,1,regionale,3,none,true,12,501,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,9.47006665e-06,0.17121881,0.84263718,0.4859638,0.0,1.500,2.958,2.9579,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a62c281e6fdd3a0db8506c8457cfaedf7a4f1fc13d348fdf75fe2d83486bcc,946686537,946686535,1,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,501,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,9.3410595e-05,0.76998353,0.46302069,0.99858971,0.0,1.500,4.496,4.4958,-0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a62c281e6fdd3a0db8506c8457cfaedf7a4f1fc13d348fdf75fe2d83486bcc,946686537,946686535,1,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,502,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,0.00011699227,5.14145929,0.00584915,0.99973107,0.167,1.500,4.533,4.5326,-0.0004,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cae3b07a2741fa5accea8bd1bee3a1ce76b2c6751633e56ad2221942f0be38,946686543,946686537,4,1,0,0,7.6514,496,18
run4-tbt-3s,1,regionale,3,none,true,12,502,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,8.7510068e-05,1.58218203,0.20552614,0.99786509,0.167,1.500,4.527,4.527,-0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cae3b07a2741fa5accea8bd1bee3a1ce76b2c6751633e56ad2221942f0be38,946686543,946686537,4,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,502,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,8.54292927e-05,0.70419366,0.49450715,0.99752896,0.167,1.500,4.526,4.526,-0.0,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cae3b07a2741fa5accea8bd1bee3a1ce76b2c6751633e56ad2221942f0be38,946686543,946686537,4,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,503,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,1.38120035e-05,0.60699612,0.54498548,0.62113278,-0.083,1.500,3.347,3.3468,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001342251052d293243d2a2059d1d9aba8dc1c0f42405b4c887297a96be605be,946686547,946686543,3,1,0,0,7.6514,496,19
run4-tbt-3s,1,regionale,3,none,true,12,503,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,7.20176603e-05,1.3020793,0.27196571,0.99365876,-0.083,1.500,4.464,4.4644,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001342251052d293243d2a2059d1d9aba8dc1c0f42405b4c887297a96be605be,946686547,946686543,3,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,503,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.000295326264,2.43437439,0.08765257,1.0,-0.083,1.500,4.483,4.4834,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001342251052d293243d2a2059d1d9aba8dc1c0f42405b4c887297a96be605be,946686547,946686543,3,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,504,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,1.87712666e-05,0.82494085,0.43826091,0.73261264,0.0,1.500,3.698,3.6978,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00ca8a3a6dd86b6c92eb8bbf03f40a2577cf45367e0b34158663cb0fc13627cf,946686552,946686547,3,1,0,0,7.6514,496,20
run4-tbt-3s,1,regionale,3,none,true,12,504,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,7.17433534e-05,1.29711983,0.27331786,0.99353534,0.0,1.500,4.481,4.4806,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00ca8a3a6dd86b6c92eb8bbf03f40a2577cf45367e0b34158663cb0fc13627cf,946686552,946686547,3,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,504,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,5.05210484e-05,0.416445,0.65938678,0.97127864,0.0,1.500,4.414,4.4138,-0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00ca8a3a6dd86b6c92eb8bbf03f40a2577cf45367e0b34158663cb0fc13627cf,946686552,946686547,3,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,505,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,4.52104551e-05,1.98686387,0.13712479,0.95828684,-0.25,1.500,4.325,4.3249,-0.0001,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,008911764dab9d0c0e7329ebb2db0da2da21d8682e2cd74fa229503ca560b41f,946686554,946686552,1,1,0,0,108.4676,505,
run4-tbt-3s,1,regionale,3,none,true,12,505,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,2.74936203e-06,0.04970847,0.95150678,0.17568098,-0.25,1.500,1.977,1.977,0.0,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,008911764dab9d0c0e7329ebb2db0da2da21d8682e2cd74fa229503ca560b41f,946686554,946686552,1,1,0,0,44.8066,505,1
run4-tbt-3s,1,regionale,3,none,true,12,505,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.000149204112,1.2298895,0.29232488,0.99997204,-0.25,1.500,4.45,4.4499,-0.0001,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,008911764dab9d0c0e7329ebb2db0da2da21d8682e2cd74fa229503ca560b41f,946686554,946686552,1,1,0,0,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,506,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,1.71820642e-05,0.75510018,0.46996353,0.70102151,-0.25,1.500,3.553,3.5531,0.0001,1,,0,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,004df055beb6596f6646ec0fca406e2cb08a7835212b4ec59ff38add516140da,946686559,946686554,4,1,0,0,108.4676,505,
run4-tbt-3s,1,regionale,3,none,true,12,506,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,2.70905167e-05,0.48979654,0.61275105,0.8509764,-0.25,1.500,4.003,4.0029,-0.0001,1,,1,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,004df055beb6596f6646ec0fca406e2cb08a7835212b4ec59ff38add516140da,946686559,946686554,4,1,0,0,44.8066,505,2
run4-tbt-3s,1,regionale,3,none,true,12,506,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,3.06524134e-05,0.25266784,0.77672583,0.88397448,-0.25,1.500,4.102,4.1019,-0.0001,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,004df055beb6596f6646ec0fca406e2cb08a7835212b4ec59ff38add516140da,946686559,946686554,4,1,0,0,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,507,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,9.8444264e-06,0.43263301,0.64879855,0.49930986,-0.333,1.500,2.931,2.9313,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d914b0c66c4cd00f36273e92887d291eff84fda7b70c9e3f31754c2648426a,946686563,946686559,2,1,0,0,108.4676,505,1
run4-tbt-3s,1,regionale,3,none,true,12,507,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,4.51514908e-05,0.81633895,0.44204705,0.95811365,-0.333,1.500,4.308,4.3077,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d914b0c66c4cd00f36273e92887d291eff84fda7b70c9e3f31754c2648426a,946686563,946686559,2,1,0,0,44.8066,505,
run4-tbt-3s,1,regionale,3,none,true,12,507,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.000280411712,2.31143374,0.09911904,1.0,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d914b0c66c4cd00f36273e92887d291eff84fda7b70c9e3f31754c2648426a,946686563,946686559,2,1,0,0,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,508,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,5.32532403e-05,2.34032015,0.0962968,0.97629585,-0.417,1.500,4.346,4.3455,-0.0005,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0011bbad0f8a758cd8e8c3a4abb0f31289e051e21807238089314fc53953cd82,946686567,946686563,4,1,1,1,108.4676,505,2
run4-tbt-3s,1,regionale,3,none,true,12,508,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,0.000247725236,4.47887227,0.0113462,0.99999997,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0011bbad0f8a758cd8e8c3a4abb0f31289e051e21807238089314fc53953cd82,946686567,946686563,4,1,1,1,44.8066,505,
run4-tbt-3s,1,regionale,3,none,true,12,508,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,1.29726044e-05,0.10693318,0.89858572,0.59811324,-0.417,1.500,3.211,3.2109,-0.0001,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0011bbad0f8a758cd8e8c3a4abb0f31289e051e21807238089314fc53953cd82,946686567,946686563,4,1,1,1,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,509,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,1.52203097e-05,0.66888695,0.51227845,0.65683063,-0.583,1.500,3.354,3.3539,-0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cdb4fb77b4a2a2e4e748eb551f255dabc872739346575c64666ec5f95d8092,946686572,946686567,3,1,1,1,108.4676,505,3
run4-tbt-3s,1,regionale,3,none,true,12,509,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,0.000141830335,2.56429246,0.07697362,0.99995305,-0.583,1.500,4.383,4.3833,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cdb4fb77b4a2a2e4e748eb551f255dabc872739346575c64666ec5f95d8092,946686572,946686567,3,1,1,1,44.8066,505,
run4-tbt-3s,1,regionale,3,none,true,12,509,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.000128509793,1.05930622,0.34669626,0.99988028,-0.583,1.500,4.383,4.383,0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00cdb4fb77b4a2a2e4e748eb551f255dabc872739346575c64666ec5f95d8092,946686572,946686567,3,1,1,1,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,510,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,43947,41,498,1.0,43947.0,70270.0,0.625402,2.52049979e-05,1.10768404,0.33032309,0.82986367,-0.75,1.500,3.84,3.8396,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc0bc9447bf7a5220594b1f2f8e48976ce0fb1c5d619a70c13784c055d571a,946686576,946686572,3,1,1,1,108.4676,505,4
run4-tbt-3s,1,regionale,3,none,true,12,510,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,41,498,1.0,18080.0,70270.0,0.257293,2.98374558e-05,0.5394612,0.58306232,0.8771361,-0.667,1.500,3.998,3.998,0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc0bc9447bf7a5220594b1f2f8e48976ce0fb1c5d619a70c13784c055d571a,946686576,946686572,3,1,1,1,44.8066,505,
run4-tbt-3s,1,regionale,3,none,true,12,510,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,70270.0,0.117305,0.000136041183,1.12138747,0.3258274,0.99992948,-0.667,1.500,4.366,4.3664,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc0bc9447bf7a5220594b1f2f8e48976ce0fb1c5d619a70c13784c055d571a,946686576,946686572,3,1,1,1,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,511,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,42,510,1.0,42907.0,66604.0,0.644211,2.77400234e-05,1.19024118,0.3041479,0.84238446,-0.75,1.500,3.877,3.8772,0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083d106fdb319f3a987149c97572abe521a72068c5d57ab9b3e893747e1d870,946686580,946686576,3,1,1,1,108.4676,505,5
run4-tbt-3s,1,regionale,3,none,true,12,511,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,42,510,1.0,15454.0,66604.0,0.232028,3.8436447e-05,0.59399685,0.55211614,0.92269689,-0.75,1.500,4.118,4.1181,0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083d106fdb319f3a987149c97572abe521a72068c5d57ab9b3e893747e1d870,946686580,946686576,3,1,1,1,44.8066,505,
run4-tbt-3s,1,regionale,3,none,true,12,511,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,66604.0,0.123761,0.000132948804,1.09589699,0.33423966,0.99985732,-0.75,1.500,4.35,4.3496,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083d106fdb319f3a987149c97572abe521a72068c5d57ab9b3e893747e1d870,946686580,946686576,3,1,1,1,93.9884,505,
run4-tbt-3s,1,regionale,3,none,true,12,512,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,42,510,1.0,42907.0,66604.0,0.644211,3.19349951e-06,0.13702348,0.87194975,0.19160125,-0.917,1.500,1.891,1.8914,0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007ce06771c4c7513cfba6b81b4716f396f372884074a0c8e9f1dc7fcdfd33bd,946686583,946686580,1,1,0,0,8.0238,512,6
run4-tbt-3s,1,regionale,3,none,true,12,512,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,42,510,1.0,15454.0,66604.0,0.232028,1.75830345e-05,0.27172822,0.76206135,0.68997441,-0.917,1.500,3.387,3.3865,-0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007ce06771c4c7513cfba6b81b4716f396f372884074a0c8e9f1dc7fcdfd33bd,946686583,946686580,1,1,0,0,19.0846,512,
run4-tbt-3s,1,regionale,3,none,true,12,512,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,66604.0,0.123761,0.000218588791,1.8018274,0.1649971,0.99999952,-0.917,1.500,4.317,4.3166,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007ce06771c4c7513cfba6b81b4716f396f372884074a0c8e9f1dc7fcdfd33bd,946686583,946686580,1,1,0,0,75.5455,512,
run4-tbt-3s,1,regionale,3,none,true,12,513,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,42,510,1.0,42907.0,66604.0,0.644211,2.49949682e-05,1.0724591,0.34216606,0.81076485,-1.0,1.500,3.732,3.7323,0.0003,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,00ee9dc39b0d17f6ba9308e156d2deaa675129082de07229ebef6d212e86c181,946686586,946686583,2,1,0,0,8.0238,512,
run4-tbt-3s,1,regionale,3,none,true,12,513,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,42,510,1.0,15454.0,66604.0,0.232028,1.17029425e-05,0.18085727,0.83455446,0.54134766,-1.0,1.500,2.924,2.924,0.0,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,00ee9dc39b0d17f6ba9308e156d2deaa675129082de07229ebef6d212e86c181,946686586,946686583,2,1,0,0,19.0846,512,1
run4-tbt-3s,1,regionale,3,none,true,12,513,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,66604.0,0.123761,7.89468894e-05,0.65075921,0.52164959,0.99479522,-1.0,1.500,4.284,4.2844,0.0004,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,00ee9dc39b0d17f6ba9308e156d2deaa675129082de07229ebef6d212e86c181,946686586,946686583,2,1,0,0,75.5455,512,
run4-tbt-3s,1,regionale,3,none,true,12,514,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,42,510,1.0,42907.0,66604.0,0.644211,5.15781044e-07,0.02213062,0.97811247,0.03376971,-1.083,1.500,1.385,1.3847,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003f0b2cfdcf62f68799288b8ce455bef054a75bf01a64344ea3cae1159da70d,946686589,946686586,1,1,0,0,8.0238,512,1
run4-tbt-3s,1,regionale,3,none,true,12,514,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,42,510,1.0,15454.0,66604.0,0.232028,0.000124982279,1.93147614,0.1449341,0.99975745,-1.083,1.500,4.283,4.2827,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003f0b2cfdcf62f68799288b8ce455bef054a75bf01a64344ea3cae1159da70d,946686589,946686586,1,1,0,0,19.0846,512,
run4-tbt-3s,1,regionale,3,none,true,12,514,43,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,41,498,1.0,8243.0,66604.0,0.123761,5.27354178e-05,0.43469805,0.64746014,0.97017445,-1.083,1.500,4.194,4.1939,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003f0b2cfdcf62f68799288b8ce455bef054a75bf01a64344ea3cae1159da70d,946686589,946686586,1,1,0,0,75.5455,512,
run4-tbt-3s,1,regionale,3,none,true,12,515,43,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,42,510,1.0,42907.0,66604.0,0.644211,3.37416201e-05,1.44775169,0.23509827,0.89431865,-0.833,1.500,4.016,4.0164,0.0004,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008e7a98495923683a3f57b52ee0e13d54ec52f197f9750ce0af39d747f2a98c,946686594,946686589,4,1,0,0,8.0238,512,2
run4-tbt-3s,1,regionale,3,none,true,12,515,43,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,42,510,1.0,15454.0,66604.0,0.232028,1.91270052e-05,0.29558874,0.74409338,0.72027129,-0.833,1.500,3.494,3.4942,0.0002,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008e7a98495923683a3f57b52ee0e13d54ec52f197f9750ce0af39d747f2a98c,946686594,946686589,4,1,0,0,19.0846,512,
