experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,nazionale,5,none,true,12,343,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,3.58690818e-06,0.10130146,0.90366057,0.32211755,-1.25,2.500,3.861,3.8606,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d185786fe59a7db02b53d74281c54e23eac1e976f74a977fa074f7ccef4f1a,946686711,946686707,2,1,1,1,119.7327,343,
run3-tbt-5s,1,nazionale,5,none,true,12,343,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,3.62231868e-06,0.03603483,0.9646067,0.32471435,-1.25,2.500,3.874,3.8736,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d185786fe59a7db02b53d74281c54e23eac1e976f74a977fa074f7ccef4f1a,946686711,946686707,2,1,1,1,94.9668,343,
run3-tbt-5s,1,nazionale,5,none,true,12,344,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,1.9059504e-05,1.33795812,0.26238087,0.87328827,-1.25,2.500,6.616,6.6164,0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,008d6413ec42ce7fe4768a04fcb7f4c92efbf81ec0c245e36c4b87dac17cc140,946686719,946686711,6,1,1,1,107.2001,343,2
run3-tbt-5s,1,nazionale,5,none,true,12,344,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,7.68278698e-05,2.1697727,0.11420357,0.99975817,-1.25,2.500,7.249,7.2488,-0.0002,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,008d6413ec42ce7fe4768a04fcb7f4c92efbf81ec0c245e36c4b87dac17cc140,946686719,946686711,6,1,1,1,119.7327,343,
run3-tbt-5s,1,nazionale,5,none,true,12,344,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,4.80754185e-05,0.47825426,0.61986457,0.99454295,-1.25,2.500,7.223,7.2227,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,008d6413ec42ce7fe4768a04fcb7f4c92efbf81ec0c245e36c4b87dac17cc140,946686719,946686711,6,1,1,1,94.9668,343,
run3-tbt-5s,1,nazionale,5,none,true,12,345,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,2.97896159e-05,2.09120125,0.12353865,0.96039764,-1.5,2.500,7.002,7.002,-0.0,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f256151ee7969698d95eef6d3b49b23ec8032d1775cdd627095e2bbc468409,946686727,946686719,7,1,1,1,107.2001,343,3
run3-tbt-5s,1,nazionale,5,none,true,12,345,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,3.77233655e-05,1.06538329,0.34459575,0.98324063,-1.5,2.500,7.116,7.1162,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f256151ee7969698d95eef6d3b49b23ec8032d1775cdd627095e2bbc468409,946686727,946686719,7,1,1,1,119.7327,343,
run3-tbt-5s,1,nazionale,5,none,true,12,345,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,0.000147047772,1.46283124,0.23157969,0.99999988,-1.5,2.500,7.2,7.2,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f256151ee7969698d95eef6d3b49b23ec8032d1775cdd627095e2bbc468409,946686727,946686719,7,1,1,1,94.9668,343,
run3-tbt-5s,1,nazionale,5,none,true,12,346,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,3.54670159e-06,0.2489749,0.77959954,0.31915693,-1.667,2.500,3.762,3.7624,0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000a86674b2588301230718e98cac48811b6eb19c4aeb6f64b79aeb34cf41ca1,946686731,946686727,3,1,0,0,107.2001,343,4
run3-tbt-5s,1,nazionale,5,none,true,12,346,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,9.40829895e-06,0.26570918,0.76666206,0.63931711,-1.667,2.500,5.363,5.3632,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000a86674b2588301230718e98cac48811b6eb19c4aeb6f64b79aeb34cf41ca1,946686731,946686727,3,1,0,0,119.7327,343,
run3-tbt-5s,1,nazionale,5,none,true,12,346,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,4.26996932e-05,0.42477655,0.65391589,0.99022744,-1.667,2.500,7.118,7.1177,-0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000a86674b2588301230718e98cac48811b6eb19c4aeb6f64b79aeb34cf41ca1,946686731,946686727,3,1,0,0,94.9668,343,
run3-tbt-5s,1,nazionale,5,none,true,12,347,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,4.63202431e-05,3.25163475,0.03871087,0.99339947,-1.333,2.500,7.2,7.2004,0.0004,1,,1,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00391402ad1685acbc2e273a23456488575c7e902d77bb66af1280d969d678d5,946686739,946686731,7,1,1,2,107.2001,343,5
run3-tbt-5s,1,nazionale,5,none,true,12,347,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,1.84224333e-05,0.52028636,0.59435032,0.86422947,-1.333,2.500,6.554,6.5545,0.0005,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00391402ad1685acbc2e273a23456488575c7e902d77bb66af1280d969d678d5,946686739,946686731,7,1,1,2,119.7327,343,
run3-tbt-5s,1,nazionale,5,none,true,12,347,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,1.25171875e-05,0.12452098,0.88291974,0.74249739,-1.333,2.500,5.946,5.9459,-0.0001,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00391402ad1685acbc2e273a23456488575c7e902d77bb66af1280d969d678d5,946686739,946686731,7,1,1,2,94.9668,343,
run3-tbt-5s,1,nazionale,5,none,true,12,348,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,8.08056801e-06,0.56724779,0.56708403,0.58348995,-1.333,2.500,5.151,5.1508,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fbf185880e21e0067e61846ed35f3891d8d360cf45391047a95d26bab10dda,946686744,946686739,5,1,0,0,107.8171,348,6
run3-tbt-5s,1,nazionale,5,none,true,12,348,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,6.40689372e-05,1.80943492,0.16374664,0.99903595,-1.333,2.500,7.229,7.2286,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fbf185880e21e0067e61846ed35f3891d8d360cf45391047a95d26bab10dda,946686744,946686739,5,1,0,0,119.7327,348,
run3-tbt-5s,1,nazionale,5,none,true,12,348,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,0.000194524392,1.93512865,0.14440569,1.0,-1.333,2.500,7.233,7.2334,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fbf185880e21e0067e61846ed35f3891d8d360cf45391047a95d26bab10dda,946686744,946686739,5,1,0,0,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,349,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,5.68276519e-07,0.03989244,0.96089278,0.05973631,-1.083,2.500,2.582,2.5821,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0037831262850d238359392817765e2c4dc43565f603da51ea304056db0c283d,946686748,946686744,2,1,0,0,107.8171,348,7
run3-tbt-5s,1,nazionale,5,none,true,12,349,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,9.65950379e-05,2.72803706,0.06534744,0.99997162,-1.083,2.500,7.283,7.2833,0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0037831262850d238359392817765e2c4dc43565f603da51ea304056db0c283d,946686748,946686744,2,1,0,0,119.7327,348,
run3-tbt-5s,1,nazionale,5,none,true,12,349,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,3.6457136e-05,0.36267559,0.69581213,0.98077517,-1.083,2.500,7.187,7.1873,0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0037831262850d238359392817765e2c4dc43565f603da51ea304056db0c283d,946686748,946686744,2,1,0,0,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,350,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,2.12837318e-06,0.14940967,0.86121623,0.20601622,-1.083,2.500,3.313,3.3135,0.0005,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0033be121c41d06a33ceb45932fdd81ef494b061ee14a523ad544793952bff04,946686752,946686748,3,1,0,0,107.8171,348,8
run3-tbt-5s,1,nazionale,5,none,true,12,350,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,5.40407414e-06,0.15262186,0.85845427,0.44330746,-1.083,2.500,4.5,4.4999,-0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0033be121c41d06a33ceb45932fdd81ef494b061ee14a523ad544793952bff04,946686752,946686748,3,1,0,0,119.7327,348,
run3-tbt-5s,1,nazionale,5,none,true,12,350,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,0.000171517313,1.70625423,0.18154454,0.99999999,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0033be121c41d06a33ceb45932fdd81ef494b061ee14a523ad544793952bff04,946686752,946686748,3,1,0,0,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,351,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,1.9849114e-05,1.39338795,0.24823288,0.88368179,-0.75,2.500,6.768,6.7684,0.0004,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0075b799cc9b82e87e6a36e94295f8a3edd18bf3186680813fdbcee98442369c,946686757,946686752,2,1,0,0,107.8171,348,
run3-tbt-5s,1,nazionale,5,none,true,12,351,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,1.23846244e-06,0.03497666,0.96562796,0.12561606,-0.75,2.500,2.978,2.9781,0.0001,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0075b799cc9b82e87e6a36e94295f8a3edd18bf3186680813fdbcee98442369c,946686757,946686752,2,1,0,0,119.7327,348,1
run3-tbt-5s,1,nazionale,5,none,true,12,351,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,3.74038131e-05,0.37209313,0.68929004,0.98264998,-0.75,2.500,7.263,7.2632,0.0002,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0075b799cc9b82e87e6a36e94295f8a3edd18bf3186680813fdbcee98442369c,946686757,946686752,2,1,0,0,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,352,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,4.64507481e-06,0.32607961,0.72174773,0.39557338,-0.667,2.500,4.345,4.3445,-0.0005,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00958cd80fba9d8e9c6c2833b82017885ba6e68e6d49ec128aa66237be6dd77a,946686760,946686757,2,1,0,0,107.8171,348,
run3-tbt-5s,1,nazionale,5,none,true,12,352,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,4.72581648e-07,0.01334665,0.98674202,0.04993289,-0.667,2.500,2.616,2.6163,0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00958cd80fba9d8e9c6c2833b82017885ba6e68e6d49ec128aa66237be6dd77a,946686760,946686757,2,1,0,0,119.7327,348,2
run3-tbt-5s,1,nazionale,5,none,true,12,352,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,2.07026555e-05,0.20595002,0.81387376,0.89396013,-0.667,2.500,6.836,6.8364,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00958cd80fba9d8e9c6c2833b82017885ba6e68e6d49ec128aa66237be6dd77a,946686760,946686757,2,1,0,0,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,353,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,1.09285281e-05,0.76717174,0.46432444,0.69411077,-0.333,2.500,5.904,5.904,-0.0,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007aa8713baf4f80579e48b69be80e38e723debc52bf056505e51e09246cb5e4,946686767,946686760,5,1,1,1,107.8171,348,1
run3-tbt-5s,1,nazionale,5,none,true,12,353,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,2.98019643e-05,0.84166708,0.43099143,0.96045061,-0.333,2.500,7.236,7.2357,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007aa8713baf4f80579e48b69be80e38e723debc52bf056505e51e09246cb5e4,946686767,946686760,5,1,1,1,119.7327,348,
run3-tbt-5s,1,nazionale,5,none,true,12,353,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,7.78542057e-05,0.77449364,0.46093712,0.99978363,-0.333,2.500,7.432,7.4323,0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007aa8713baf4f80579e48b69be80e38e723debc52bf056505e51e09246cb5e4,946686767,946686760,5,1,1,1,94.9668,348,
run3-tbt-5s,1,nazionale,5,none,true,12,354,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,2.34610183e-06,0.164694,0.8481532,0.22453438,-0.25,2.500,3.573,3.5727,-0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0042e5b1d299bce602ce4adeb658a283fca7cd525423fc8be6d9178f423f8366,946686772,946686767,3,1,0,0,7.6227,354,2
run3-tbt-5s,1,nazionale,5,none,true,12,354,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,28,342,1.0,28242.0,108389.0,0.260561,3.17280316e-05,0.89606307,0.40817345,0.96790226,-0.333,2.500,7.273,7.2729,-0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0042e5b1d299bce602ce4adeb658a283fca7cd525423fc8be6d9178f423f8366,946686772,946686767,3,1,0,0,49.0547,354,
run3-tbt-5s,1,nazionale,5,none,true,12,354,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,108389.0,0.091781,7.50318687e-05,0.74641703,0.47406206,0.99970621,-0.25,2.500,7.449,7.4485,-0.0005,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0042e5b1d299bce602ce4adeb658a283fca7cd525423fc8be6d9178f423f8366,946686772,946686767,3,1,0,0,76.3282,354,
run3-tbt-5s,1,nazionale,5,none,true,12,355,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,1.52612563e-05,1.04148917,0.35292872,0.78706623,-0.417,2.500,6.352,6.3519,-0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e64ac2e10f03dced7ca9f05d80b3d3beb3775d9c8268d419b9acecb75ca6aa,946686778,946686772,6,1,0,0,7.6227,354,3
run3-tbt-5s,1,nazionale,5,none,true,12,355,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,23161,29,354,1.0,23161.0,101353.0,0.228518,2.04941737e-05,0.47466556,0.62209308,0.87471273,-0.417,2.500,6.79,6.7902,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e64ac2e10f03dced7ca9f05d80b3d3beb3775d9c8268d419b9acecb75ca6aa,946686778,946686772,6,1,0,0,49.0547,354,
run3-tbt-5s,1,nazionale,5,none,true,12,355,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,101353.0,0.098152,7.73763198e-05,0.76973963,0.46313364,0.99960724,-0.417,2.500,7.415,7.4146,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e64ac2e10f03dced7ca9f05d80b3d3beb3775d9c8268d419b9acecb75ca6aa,946686778,946686772,6,1,0,0,76.3282,354,
run3-tbt-5s,1,nazionale,5,none,true,12,356,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,2.1778046e-05,1.48622097,0.22622596,0.88999949,-0.583,2.500,6.833,6.8334,0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c746aca56c961b20325d98739180307f66139a7864d407541802f8941e2ca,946686786,946686778,6,1,0,0,7.6227,354,4
run3-tbt-5s,1,nazionale,5,none,true,12,356,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,23161,29,354,1.0,23161.0,101353.0,0.228518,3.40869516e-05,0.78948789,0.45407728,0.96840685,-0.583,2.500,7.225,7.2254,0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c746aca56c961b20325d98739180307f66139a7864d407541802f8941e2ca,946686786,946686778,6,1,0,0,49.0547,354,
run3-tbt-5s,1,nazionale,5,none,true,12,356,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,101353.0,0.098152,6.06927434e-05,0.60377141,0.54674574,0.99786949,-0.583,2.500,7.373,7.3727,-0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c746aca56c961b20325d98739180307f66139a7864d407541802f8941e2ca,946686786,946686778,6,1,0,0,76.3282,354,
run3-tbt-5s,1,nazionale,5,none,true,12,357,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,1.06783364e-05,0.72873239,0.48252025,0.66117835,-0.583,2.500,5.689,5.6893,0.0003,1,,0,3,3,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00130b371f50703e6faea2405a6bb4b355a0d0ed74382a08aae8ea6da940751b,946686791,946686786,3,1,1,1,7.6227,354,
run3-tbt-5s,1,nazionale,5,none,true,12,357,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,23161,29,354,1.0,23161.0,101353.0,0.228518,3.0546173e-06,0.07074799,0.93169666,0.26625566,-0.583,2.500,3.715,3.7147,-0.0003,1,,0,2,2,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00130b371f50703e6faea2405a6bb4b355a0d0ed74382a08aae8ea6da940751b,946686791,946686786,3,1,1,1,49.0547,354,
run3-tbt-5s,1,nazionale,5,none,true,12,357,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,101353.0,0.098152,2.30406465e-06,0.02292084,0.97733985,0.2082613,-0.583,2.500,3.425,3.4247,-0.0003,1,,1,1,1,1,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00130b371f50703e6faea2405a6bb4b355a0d0ed74382a08aae8ea6da940751b,946686791,946686786,3,1,1,1,76.3282,354,1
run3-tbt-5s,1,nazionale,5,none,true,12,358,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,1.45733053e-06,0.09945406,0.90533154,0.13731428,-0.333,2.500,3.12,3.12,-0.0,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001033843cd370a46df690a17ce93dd9bbdbaa9c75647052bc7f88903750f97a,946686796,946686791,3,1,0,0,7.6227,354,1
run3-tbt-5s,1,nazionale,5,none,true,12,358,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,23161,29,354,1.0,23161.0,101353.0,0.228518,2.11291173e-05,0.48937149,0.61301156,0.88252144,-0.417,2.500,6.829,6.8292,0.0002,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001033843cd370a46df690a17ce93dd9bbdbaa9c75647052bc7f88903750f97a,946686796,946686791,3,1,0,0,49.0547,354,
run3-tbt-5s,1,nazionale,5,none,true,12,358,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,101353.0,0.098152,1.88007956e-05,0.18703031,0.82941859,0.85125428,-0.333,2.500,6.69,6.6897,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001033843cd370a46df690a17ce93dd9bbdbaa9c75647052bc7f88903750f97a,946686796,946686791,3,1,0,0,76.3282,354,
run3-tbt-5s,1,nazionale,5,none,true,12,359,30,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,3.24859756e-06,0.22169729,0.80115784,0.28054055,-0.417,2.500,3.819,3.8193,0.0003,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009c9a67f7db34c8c45613093753204559c4470d4c9aa41e2e20fa912b738a19,946686801,946686796,2,1,1,1,108.2159,359,
run3-tbt-5s,1,nazionale,5,none,true,12,359,30,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,23161,29,354,1.0,23161.0,101353.0,0.228518,5.74529303e-07,0.01330667,0.98678147,0.05656732,-0.417,2.500,2.7,2.6994,-0.0006,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009c9a67f7db34c8c45613093753204559c4470d4c9aa41e2e20fa912b738a19,946686801,946686796,2,1,1,1,49.0547,359,1
run3-tbt-5s,1,nazionale,5,none,true,12,359,30,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,28,342,1.0,9948.0,101353.0,0.098152,3.34233375e-05,0.33249536,0.717132,0.96620882,-0.417,2.500,7.248,7.2476,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009c9a67f7db34c8c45613093753204559c4470d4c9aa41e2e20fa912b738a19,946686801,946686796,2,1,1,1,76.4964,359,
run3-tbt-5s,1,nazionale,5,none,true,12,360,31,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,68244,29,354,1.0,68244.0,101353.0,0.67333,2.93075758e-05,2.0000662,0.13532632,0.94871776,-0.083,2.500,7.227,7.227,-0.0,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0015b664d510fafb89eb2a715e10aab7086ee28537168d2391f4a669a2daf6df,946686808,946686801,7,1,1,1,108.2159,359,
