experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,continentale,3,none,true,12,481,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,5.26693537e-06,0.09522619,0.90916727,0.31641149,-0.25,1.500,2.399,2.3992,0.0002,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0070601cd34c8a25ea70bf838d3aa45074c46e128ca3062b690017395b3133cf,946686444,946686441,3,1,0,0,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,481,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,4.28005157e-05,0.35280465,0.70271445,0.95455373,-0.25,1.500,4.314,4.3137,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0070601cd34c8a25ea70bf838d3aa45074c46e128ca3062b690017395b3133cf,946686444,946686441,3,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,482,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,5.28904135e-05,2.42772287,0.08823753,0.97807126,-0.333,1.500,4.368,4.3676,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0067df663f4789a708c3b50dc8f8231047f988ab5bbfff3726a376cff26932a2,946686448,946686444,2,1,0,0,107.6936,481,
run4-tbt-3s,1,continentale,3,none,true,12,482,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,6.20579863e-06,0.11220084,0.89386472,0.36122794,-0.333,1.500,2.517,2.5171,0.0001,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0067df663f4789a708c3b50dc8f8231047f988ab5bbfff3726a376cff26932a2,946686448,946686444,2,1,0,0,20.8289,481,1
run4-tbt-3s,1,continentale,3,none,true,12,482,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,3.98496038e-05,0.32848028,0.72001712,0.94375836,-0.333,1.500,4.265,4.2647,-0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0067df663f4789a708c3b50dc8f8231047f988ab5bbfff3726a376cff26932a2,946686448,946686444,2,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,483,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,8.78903219e-06,0.40342537,0.66802788,0.46994742,-0.5,1.500,2.81,2.8098,-0.0002,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00db0288cc2b51570ac8a36ed97b37a82c353cdd5c74a833f55be222a1ed1e58,946686452,946686448,2,1,1,1,107.6936,481,1
run4-tbt-3s,1,continentale,3,none,true,12,483,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,4.7197746e-05,0.85333525,0.42599177,0.96691946,-0.5,1.500,4.301,4.3008,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00db0288cc2b51570ac8a36ed97b37a82c353cdd5c74a833f55be222a1ed1e58,946686452,946686448,2,1,1,1,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,483,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,8.5430927e-06,0.07042071,0.93200163,0.46044812,-0.5,1.500,2.781,2.7813,0.0003,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00db0288cc2b51570ac8a36ed97b37a82c353cdd5c74a833f55be222a1ed1e58,946686452,946686448,2,1,1,1,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,484,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,3.23437005e-05,1.4846082,0.2265911,0.90328545,-0.5,1.500,4.11,4.1099,-0.0001,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0069691fd5881c497a2260ab4dd969bcb049106381732223ac45a13b8bacf811,946686456,946686452,3,1,0,0,107.6936,481,
run4-tbt-3s,1,continentale,3,none,true,12,484,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,1.14148928e-05,0.20638126,0.81352285,0.5615148,-0.5,1.500,3.085,3.0845,-0.0005,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0069691fd5881c497a2260ab4dd969bcb049106381732223ac45a13b8bacf811,946686456,946686452,3,1,0,0,20.8289,481,1
run4-tbt-3s,1,continentale,3,none,true,12,484,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,9.4264422e-05,0.77702163,0.45977335,0.99889527,-0.5,1.500,4.397,4.3967,-0.0003,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0069691fd5881c497a2260ab4dd969bcb049106381732223ac45a13b8bacf811,946686456,946686452,3,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,485,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,2.72100375e-05,1.24896793,0.28680064,0.85987463,-0.583,1.500,3.963,3.963,0.0,1,,0,3,3,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00d0d08301b7e34f6e00047dc12696d3067268d00b4c418ed2e04489ed402f6b,946686460,946686456,2,1,0,0,107.6936,481,
run4-tbt-3s,1,continentale,3,none,true,12,485,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,2.68694524e-05,0.4857997,0.61520502,0.85638502,-0.583,1.500,3.952,3.9526,0.0006,1,,0,2,2,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00d0d08301b7e34f6e00047dc12696d3067268d00b4c418ed2e04489ed402f6b,946686460,946686456,2,1,0,0,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,485,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,6.1609185e-06,0.05078445,0.95048352,0.35915405,-0.583,1.500,2.461,2.4609,-0.0001,1,,1,1,1,1,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00d0d08301b7e34f6e00047dc12696d3067268d00b4c418ed2e04489ed402f6b,946686460,946686456,2,1,0,0,21.7182,481,1
run4-tbt-3s,1,continentale,3,none,true,12,486,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,3.10275329e-06,0.14241948,0.86725738,0.2007594,-0.5,1.500,2.002,2.0023,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b49c03c1df9d69ea9522b98ea45fb500f1b7af3889e514037d9d8e6b1aeab6,946686463,946686460,2,1,0,0,107.6936,481,1
run4-tbt-3s,1,continentale,3,none,true,12,486,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,5.93198637e-05,1.07250314,0.34215099,0.98621698,-0.5,1.500,4.359,4.3587,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b49c03c1df9d69ea9522b98ea45fb500f1b7af3889e514037d9d8e6b1aeab6,946686463,946686460,2,1,0,0,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,486,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,2.3251516e-05,0.19166225,0.82558567,0.81349878,-0.5,1.500,3.84,3.8405,0.0005,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b49c03c1df9d69ea9522b98ea45fb500f1b7af3889e514037d9d8e6b1aeab6,946686463,946686460,2,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,487,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,77329.0,0.659597,4.27100727e-07,0.0217847,0.97845087,0.03248783,-0.417,1.500,1.514,1.5141,0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00df65650d9ddfc824bb4099444cdefe3c9f7ca4a92e62b76800273ca485e66e,946686465,946686463,1,1,0,0,107.6936,481,2
run4-tbt-3s,1,continentale,3,none,true,12,487,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,77329.0,0.233806,6.37401894e-05,1.15242262,0.31587061,0.99276601,-0.417,1.500,4.395,4.3949,-0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00df65650d9ddfc824bb4099444cdefe3c9f7ca4a92e62b76800273ca485e66e,946686465,946686463,1,1,0,0,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,487,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,77329.0,0.106596,8.5431517e-06,0.0704212,0.93200118,0.48347592,-0.417,1.500,2.867,2.867,0.0,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00df65650d9ddfc824bb4099444cdefe3c9f7ca4a92e62b76800273ca485e66e,946686465,946686463,1,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,488,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,5.00918607e-06,0.25549854,0.77453026,0.30699114,-0.333,1.500,2.354,2.3544,0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000270dbc3ddc2ba287fc317da1a9b7bf83ec817a84f0b85d35a69f73a0ff3a1,946686468,946686465,2,1,0,0,107.6936,481,3
run4-tbt-3s,1,continentale,3,none,true,12,488,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,5.13389014e-05,0.92820734,0.39526165,0.9766794,-0.333,1.500,4.363,4.3634,0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000270dbc3ddc2ba287fc317da1a9b7bf83ec817a84f0b85d35a69f73a0ff3a1,946686468,946686465,2,1,0,0,20.8289,481,
run4-tbt-3s,1,continentale,3,none,true,12,488,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000346725071,1.42920074,0.23950027,1.0,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000270dbc3ddc2ba287fc317da1a9b7bf83ec817a84f0b85d35a69f73a0ff3a1,946686468,946686465,2,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,489,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,8.1146757e-05,4.13897149,0.01593924,0.99736953,-0.417,1.500,4.409,4.4087,-0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,009718b024f6f6197ffc3d0c4f0d463cb43199e04a4e919b4a3c3843652fbaff,946686471,946686468,1,1,0,0,107.6936,481,
run4-tbt-3s,1,continentale,3,none,true,12,489,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,7.78780242e-08,0.00140803,0.99859296,0.00568507,-0.417,1.500,1.434,1.4337,-0.0003,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,009718b024f6f6197ffc3d0c4f0d463cb43199e04a4e919b4a3c3843652fbaff,946686471,946686468,1,1,0,0,20.8289,481,1
run4-tbt-3s,1,continentale,3,none,true,12,489,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000223097757,0.91960895,0.39867491,0.99999992,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,009718b024f6f6197ffc3d0c4f0d463cb43199e04a4e919b4a3c3843652fbaff,946686471,946686468,1,1,0,0,21.7182,481,
run4-tbt-3s,1,continentale,3,none,true,12,490,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,3.42048728e-05,1.74465374,0.17470547,0.91824844,-0.5,1.500,4.155,4.1547,-0.0003,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00e563b40e7a3654a562266025bdb0c1db04b9d991e02211af8d0a3ab8ec029e,946686475,946686471,4,1,1,1,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,490,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,4.63335767e-05,0.83771107,0.43269981,0.96635829,-0.5,1.500,4.299,4.2991,0.0001,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00e563b40e7a3654a562266025bdb0c1db04b9d991e02211af8d0a3ab8ec029e,946686475,946686471,4,1,1,1,9.7046,490,2
run4-tbt-3s,1,continentale,3,none,true,12,490,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,9.07341528e-05,0.37400618,0.68797266,0.99869619,-0.5,1.500,4.396,4.3961,0.0001,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00e563b40e7a3654a562266025bdb0c1db04b9d991e02211af8d0a3ab8ec029e,946686475,946686471,4,1,1,1,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,491,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,1.29578887e-05,0.66093007,0.51637085,0.61272534,-0.5,1.500,3.238,3.2382,0.0002,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00384d5e0add02591640af243a9eaceb9eaa3436530684f276f9a88a08d862aa,946686478,946686475,1,1,0,0,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,491,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,7.7224669e-07,0.01396222,0.9861348,0.05496625,-0.417,1.500,1.582,1.5815,-0.0005,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00384d5e0add02591640af243a9eaceb9eaa3436530684f276f9a88a08d862aa,946686478,946686475,1,1,0,0,9.7046,490,3
run4-tbt-3s,1,continentale,3,none,true,12,491,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000834660269,3.44046963,0.03204963,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00384d5e0add02591640af243a9eaceb9eaa3436530684f276f9a88a08d862aa,946686478,946686475,1,1,0,0,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,492,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,1.21948827e-05,0.62201219,0.53686308,0.59047731,-0.417,1.500,3.188,3.188,0.0,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a02fa23777e43bda07340cdecbf89c9ec2cb3996e7985a5d1f88d95d422c91,946686482,946686478,4,1,1,1,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,492,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,4.52396426e-05,0.81793274,0.44134308,0.96355328,-0.417,1.500,4.307,4.3073,0.0003,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a02fa23777e43bda07340cdecbf89c9ec2cb3996e7985a5d1f88d95d422c91,946686482,946686478,4,1,1,1,9.7046,490,4
run4-tbt-3s,1,continentale,3,none,true,12,492,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000368177581,1.51762799,0.21923129,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a02fa23777e43bda07340cdecbf89c9ec2cb3996e7985a5d1f88d95d422c91,946686482,946686478,4,1,1,1,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,493,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,1.76978687e-05,0.90269749,0.40547442,0.72627342,-0.417,1.500,3.595,3.5954,0.0004,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00f38d51ca9b36ad817880dcec1b16ebea2153116ed2f315699f7e0e4f57e55f,946686486,946686482,4,1,0,0,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,493,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,6.63397713e-05,1.19942307,0.30136803,0.99222313,-0.417,1.500,4.393,4.3933,0.0003,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00f38d51ca9b36ad817880dcec1b16ebea2153116ed2f315699f7e0e4f57e55f,946686486,946686482,4,1,0,0,9.7046,490,5
run4-tbt-3s,1,continentale,3,none,true,12,493,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000425265913,1.75294609,0.17326274,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00f38d51ca9b36ad817880dcec1b16ebea2153116ed2f315699f7e0e4f57e55f,946686486,946686482,4,1,0,0,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,494,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,0.00018853365,3.40868839,0.03308457,0.99999899,-0.5,1.500,4.4,4.4,-0.0,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00b82b108cc258b01912ccf744065dbaa86a261647d297123f1456b53d769a54,946686491,946686486,4,1,0,0,9.7046,490,6
run4-tbt-3s,1,continentale,3,none,true,12,494,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000766495339,3.15949379,0.04244722,1.0,-0.5,1.500,4.4,4.4,0.0,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00b82b108cc258b01912ccf744065dbaa86a261647d297123f1456b53d769a54,946686491,946686486,4,1,0,0,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,495,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,6.01430425e-05,3.06765603,0.04653009,0.98775885,-0.583,1.500,4.347,4.3467,-0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,005c2b8a2063a581fa774847c9b969220e36cb142cb2c81882ca7b6a9362b862,946686495,946686491,4,1,0,0,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,495,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,2.91190908e-05,0.52647316,0.59068455,0.88137054,-0.583,1.500,4.027,4.0275,0.0005,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,005c2b8a2063a581fa774847c9b969220e36cb142cb2c81882ca7b6a9362b862,946686495,946686491,4,1,0,0,9.7046,490,7
run4-tbt-3s,1,continentale,3,none,true,12,495,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000358309808,1.47695303,0.22833235,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,005c2b8a2063a581fa774847c9b969220e36cb142cb2c81882ca7b6a9362b862,946686495,946686491,4,1,0,0,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,496,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,1.38947761e-05,0.70871695,0.49227541,0.63839715,-0.583,1.500,3.299,3.2986,-0.0004,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00c35a0bbd76e87360b8dfde5b16142294641c0354d9cc255e747346c1ca9af8,946686499,946686495,2,1,0,0,7.8795,490,
run4-tbt-3s,1,continentale,3,none,true,12,496,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,6.909026e-06,0.12491519,0.88257175,0.39697461,-0.583,1.500,2.574,2.5743,0.0003,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00c35a0bbd76e87360b8dfde5b16142294641c0354d9cc255e747346c1ca9af8,946686499,946686495,2,1,0,0,9.7046,490,8
run4-tbt-3s,1,continentale,3,none,true,12,496,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000438441137,1.80725437,0.16410409,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00c35a0bbd76e87360b8dfde5b16142294641c0354d9cc255e747346c1ca9af8,946686499,946686495,2,1,0,0,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,497,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,1.33658189e-05,0.68173696,0.50573778,0.62411983,-0.583,1.500,3.256,3.2558,-0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0046e406b6acdd0c7b1c1046ce4b8c857cba7fc2267b1e6b3506431ee044019f,946686503,946686499,3,1,1,1,7.8795,490,1
run4-tbt-3s,1,continentale,3,none,true,12,497,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,5.85393043e-05,1.05839062,0.34701384,0.98623389,-0.583,1.500,4.342,4.3421,0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0046e406b6acdd0c7b1c1046ce4b8c857cba7fc2267b1e6b3506431ee044019f,946686503,946686499,3,1,1,1,9.7046,490,
run4-tbt-3s,1,continentale,3,none,true,12,497,42,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4122,40,487,1.0,4122.0,73208.0,0.056305,0.000217758546,0.89760073,0.4075463,0.99999988,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0046e406b6acdd0c7b1c1046ce4b8c857cba7fc2267b1e6b3506431ee044019f,946686503,946686499,3,1,1,1,17.6236,490,
run4-tbt-3s,1,continentale,3,none,true,12,498,42,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,40,486,1.0,51006.0,73208.0,0.696727,4.58134796e-05,2.33676234,0.09664002,0.96505267,-0.583,1.500,4.278,4.2786,0.0006,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00511ae6a6f348604be9daee56ec64e9d5ee5aecf5e3a715ab11f315a6b02265,946686508,946686503,4,1,1,1,7.1042,498,2
run4-tbt-3s,1,continentale,3,none,true,12,498,42,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,73208.0,0.246968,5.25969683e-05,0.95095319,0.38637256,0.9787313,-0.583,1.500,4.32,4.3196,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00511ae6a6f348604be9daee56ec64e9d5ee5aecf5e3a715ab11f315a6b02265,946686508,946686503,4,1,1,1,45.8469,498,
