experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,213,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,2.186413e-05,0.95450046,0.38500442,0.97557523,-0.917,5.000,14.572,14.5724,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fcca1dc7c5df9376dc3627ed08651430f13da1f3ff5d5cbbfebce31f496b81,946687046,946687037,7,1,0,0,21.1957,212,
run2-tbt-10s,1,regionale,10,none,true,12,213,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,7.34980348e-05,0.804142,0.44747169,0.99999619,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fcca1dc7c5df9376dc3627ed08651430f13da1f3ff5d5cbbfebce31f496b81,946687046,946687037,7,1,0,0,75.7691,212,
run2-tbt-10s,1,regionale,10,none,true,12,214,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,2.61282952e-06,0.30096138,0.74010635,0.35828695,-0.667,5.000,8.45,8.4495,-0.0005,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c1583216570969b4b129d1859b2a13265db6832791ec190adde38873a4f853,946687055,946687046,8,1,0,0,109.2171,212,8
run2-tbt-10s,1,regionale,10,none,true,12,214,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,3.00487659e-06,0.13118089,0.87705911,0.39961068,-0.667,5.000,8.863,8.8627,-0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c1583216570969b4b129d1859b2a13265db6832791ec190adde38873a4f853,946687055,946687046,8,1,0,0,21.1957,212,
run2-tbt-10s,1,regionale,10,none,true,12,214,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,1.13951833e-05,0.1246747,0.88278403,0.85553361,-0.667,5.000,13.422,13.4219,-0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c1583216570969b4b129d1859b2a13265db6832791ec190adde38873a4f853,946687055,946687046,8,1,0,0,75.7691,212,
run2-tbt-10s,1,regionale,10,none,true,12,215,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,2.64192597e-06,0.30431288,0.73763004,0.36144925,-0.667,5.000,8.481,8.4811,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013371a23b98e59fe3ada0e618cb2829cfc81cd7904ade1fdec2db0ce45785c,946687064,946687055,8,1,0,0,109.7783,215,9
run2-tbt-10s,1,regionale,10,none,true,12,215,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,6.4487804e-05,2.81527957,0.05988797,0.99998242,-0.667,5.000,14.866,14.8664,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013371a23b98e59fe3ada0e618cb2829cfc81cd7904ade1fdec2db0ce45785c,946687064,946687055,8,1,0,0,21.1957,215,
run2-tbt-10s,1,regionale,10,none,true,12,215,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,9.058016e-05,0.99103753,0.37119137,0.99999979,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013371a23b98e59fe3ada0e618cb2829cfc81cd7904ade1fdec2db0ce45785c,946687064,946687055,8,1,0,0,75.7691,215,
run2-tbt-10s,1,regionale,10,none,true,12,216,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,1.6404649e-05,1.8895859,0.15113438,0.93828514,-0.5,5.000,14.283,14.2829,-0.0001,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d4a5853c7ce149ef5b9891914a47abff1470cfc1f395dfe6247846aeb8f29f,946687072,946687064,7,1,0,0,109.7783,215,
run2-tbt-10s,1,regionale,10,none,true,12,216,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,1.51381671e-06,0.06608718,0.93604925,0.22664752,-0.5,5.000,7.166,7.1665,0.0005,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d4a5853c7ce149ef5b9891914a47abff1470cfc1f395dfe6247846aeb8f29f,946687072,946687064,7,1,0,0,21.1957,215,1
run2-tbt-10s,1,regionale,10,none,true,12,216,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,9.51880353e-05,1.04145229,0.35294173,0.9999999,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d4a5853c7ce149ef5b9891914a47abff1470cfc1f395dfe6247846aeb8f29f,946687072,946687064,7,1,0,0,75.7691,215,
run2-tbt-10s,1,regionale,10,none,true,12,217,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,1.77693151e-05,2.04677633,0.12915057,0.95104862,-0.667,5.000,14.377,14.3771,0.0001,1,,0,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00dced1baaae5091c39b31329b4807a79f8b282b11620828c2c38e5c67c495e1,946687087,946687072,14,1,0,0,109.7783,215,
run2-tbt-10s,1,regionale,10,none,true,12,217,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,2.19561069e-05,0.9585158,0.3834616,0.97595369,-0.667,5.000,14.626,14.6261,0.0001,1,,1,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00dced1baaae5091c39b31329b4807a79f8b282b11620828c2c38e5c67c495e1,946687087,946687072,14,1,0,0,21.1957,215,2
run2-tbt-10s,1,regionale,10,none,true,12,217,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,9.64386243e-05,1.05513499,0.34814543,0.99999992,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00dced1baaae5091c39b31329b4807a79f8b282b11620828c2c38e5c67c495e1,946687087,946687072,14,1,0,0,75.7691,215,
run2-tbt-10s,1,regionale,10,none,true,12,218,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,5.73884171e-07,0.06610342,0.93603405,0.0928394,-1.0,5.000,5.728,5.7284,0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0075b6212c2b402d48208e8acd4007de540133f598ed774d7f3ac5dfc6a15a55,946687095,946687087,5,1,0,0,7.0007,218,1
run2-tbt-10s,1,regionale,10,none,true,12,218,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,2.72268457e-05,1.18861518,0.30464285,0.99017333,-1.0,5.000,14.702,14.7017,-0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0075b6212c2b402d48208e8acd4007de540133f598ed774d7f3ac5dfc6a15a55,946687095,946687087,5,1,0,0,10.6899,218,
run2-tbt-10s,1,regionale,10,none,true,12,218,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,1.19972807e-05,0.13126225,0.87698776,0.86957205,-1.0,5.000,13.496,13.4957,-0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0075b6212c2b402d48208e8acd4007de540133f598ed774d7f3ac5dfc6a15a55,946687095,946687087,5,1,0,0,60.8523,218,
run2-tbt-10s,1,regionale,10,none,true,12,219,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,8.26131964e-06,0.95158836,0.38612723,0.75405114,-0.917,5.000,12.357,12.3571,0.0001,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d8a14e3a2ed05c5ed1b1844191b27929e32075fb5dbf6ad3e8bbcd83dd5562,946687103,946687095,6,1,0,0,7.0007,218,
run2-tbt-10s,1,regionale,10,none,true,12,219,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,1.18478801e-06,0.05172311,0.94959177,0.18221586,-0.917,5.000,6.639,6.6388,-0.0002,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d8a14e3a2ed05c5ed1b1844191b27929e32075fb5dbf6ad3e8bbcd83dd5562,946687103,946687095,6,1,0,0,10.6899,218,1
run2-tbt-10s,1,regionale,10,none,true,12,219,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,4.86754761e-06,0.05325584,0.94813741,0.56238985,-0.917,5.000,10.441,10.4405,-0.0005,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d8a14e3a2ed05c5ed1b1844191b27929e32075fb5dbf6ad3e8bbcd83dd5562,946687103,946687095,6,1,0,0,60.8523,218,
run2-tbt-10s,1,regionale,10,none,true,12,220,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,1.54775583e-06,0.1782798,0.83670828,0.23109098,-0.333,5.000,7.244,7.2443,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,009146916fe35a21faa24dbad33788c4f911b51dc8b39c60969d726a52ca869b,946687111,946687103,7,1,0,0,7.0007,218,1
run2-tbt-10s,1,regionale,10,none,true,12,220,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,6.85392547e-05,2.9921497,0.05017945,0.99999117,-0.333,5.000,14.933,14.9333,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,009146916fe35a21faa24dbad33788c4f911b51dc8b39c60969d726a52ca869b,946687111,946687103,7,1,0,0,10.6899,218,
run2-tbt-10s,1,regionale,10,none,true,12,220,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,1.391487e-05,0.15224259,0.85877992,0.90581632,-0.333,5.000,13.991,13.9916,0.0006,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,009146916fe35a21faa24dbad33788c4f911b51dc8b39c60969d726a52ca869b,946687111,946687103,7,1,0,0,60.8523,218,
run2-tbt-10s,1,regionale,10,none,true,12,221,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,7.6705403e-06,0.88353885,0.41331765,0.72810174,-0.083,5.000,12.264,12.2644,0.0004,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d84c4b549b15a1ba137aa1ef6c4915a251ac78630efe305c404d888878aaa2,946687124,946687111,11,1,0,0,107.2607,221,
run2-tbt-10s,1,regionale,10,none,true,12,221,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,5.67208928e-06,0.24762073,0.78065597,0.61826336,-0.083,5.000,11.166,11.166,0.0,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d84c4b549b15a1ba137aa1ef6c4915a251ac78630efe305c404d888878aaa2,946687124,946687111,11,1,0,0,110.8429,221,1
run2-tbt-10s,1,regionale,10,none,true,12,221,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,6.35175335e-05,0.69494533,0.49910173,0.99997928,-0.083,5.000,14.983,14.9832,0.0002,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00d84c4b549b15a1ba137aa1ef6c4915a251ac78630efe305c404d888878aaa2,946687124,946687111,11,1,0,0,60.7471,221,
run2-tbt-10s,1,regionale,10,none,true,12,222,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,3.94253974e-06,0.45412538,0.63500311,0.48797213,0.083,5.000,9.896,9.8963,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070c1c8c0a948c5e0b1cf09a0a5cf55b4bbdff5f0a0168f580f7479d97b5b5b,946687134,946687124,9,1,0,0,107.2607,221,1
run2-tbt-10s,1,regionale,10,none,true,12,222,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,2.66949433e-05,1.16539444,0.31179965,0.9892446,0.083,5.000,14.909,14.909,0.0,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070c1c8c0a948c5e0b1cf09a0a5cf55b4bbdff5f0a0168f580f7479d97b5b5b,946687134,946687124,9,1,0,0,110.8429,221,
run2-tbt-10s,1,regionale,10,none,true,12,222,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,6.6429969e-05,0.72681029,0.48344859,0.99998736,0.083,5.000,15.017,15.0165,-0.0005,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070c1c8c0a948c5e0b1cf09a0a5cf55b4bbdff5f0a0168f580f7479d97b5b5b,946687134,946687124,9,1,0,0,60.7471,221,
run2-tbt-10s,1,regionale,10,none,true,12,223,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,1.88027014e-05,2.13766032,0.11793044,0.9594996,-0.25,5.000,14.545,14.545,-0.0,1,,0,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,009979f4e1331bfb1a7e73dc23bca3b060399d5a23513cb281e3e7a66eb48c35,946687150,946687134,14,1,1,1,107.7729,223,
run2-tbt-10s,1,regionale,10,none,true,12,223,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,7.76432375e-05,3.37623854,0.03417576,0.99999822,-0.25,5.000,14.95,14.95,-0.0,1,,1,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,009979f4e1331bfb1a7e73dc23bca3b060399d5a23513cb281e3e7a66eb48c35,946687150,946687134,14,1,1,1,111.4041,223,1
run2-tbt-10s,1,regionale,10,none,true,12,223,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,0.000177497429,2.37101066,0.0933863,1.0,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,009979f4e1331bfb1a7e73dc23bca3b060399d5a23513cb281e3e7a66eb48c35,946687150,946687134,14,1,1,1,60.7471,223,
run2-tbt-10s,1,regionale,10,none,true,12,224,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,2.08311613e-05,2.3682739,0.09364222,0.97134304,-0.417,5.000,14.63,14.63,0.0,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0002d3fb334868d189be25341fa8135b6a4a1fadd46f03d7765ac77a75cfb005,946687159,946687150,8,1,0,0,107.7729,223,
run2-tbt-10s,1,regionale,10,none,true,12,224,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,2.85959376e-06,0.12434658,0.88307374,0.38593186,-0.417,5.000,8.776,8.7759,-0.0001,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0002d3fb334868d189be25341fa8135b6a4a1fadd46f03d7765ac77a75cfb005,946687159,946687150,8,1,0,0,111.4041,223,2
run2-tbt-10s,1,regionale,10,none,true,12,224,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,1.967808e-05,0.26285979,0.76884969,0.96511585,-0.417,5.000,14.568,14.5678,-0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0002d3fb334868d189be25341fa8135b6a4a1fadd46f03d7765ac77a75cfb005,946687159,946687150,8,1,0,0,60.7471,223,
run2-tbt-10s,1,regionale,10,none,true,12,225,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,1.13696249e-05,1.29260129,0.27455566,0.85613408,-0.167,5.000,13.528,13.5279,-0.0001,1,,0,3,3,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,003d57bebd9dca63c9a7b74f32ba4549688e32c280c8159664e7dc4246448abc,946687171,946687159,10,1,1,1,107.7729,223,
run2-tbt-10s,1,regionale,10,none,true,12,225,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,7.23342781e-06,0.31453837,0.73012584,0.70873555,-0.167,5.000,12.054,12.054,-0.0,1,,0,2,2,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,003d57bebd9dca63c9a7b74f32ba4549688e32c280c8159664e7dc4246448abc,946687171,946687159,10,1,1,1,111.4041,223,
run2-tbt-10s,1,regionale,10,none,true,12,225,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,4.40426826e-06,0.05883222,0.94286495,0.52813591,-0.167,5.000,10.248,10.248,-0.0,1,,1,1,1,1,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,003d57bebd9dca63c9a7b74f32ba4549688e32c280c8159664e7dc4246448abc,946687171,946687159,10,1,1,1,60.7471,223,1
run2-tbt-10s,1,regionale,10,none,true,12,226,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,6.84064585e-06,0.77770619,0.45945872,0.68855801,-0.417,5.000,11.802,11.8022,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dd9cb68745186a6f1b4d2f456d95b4a2c846ad4e59305c9f8ab4ef87bb706e,946687184,946687171,11,1,0,0,107.7729,226,1
run2-tbt-10s,1,regionale,10,none,true,12,226,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,8.78843019e-05,3.82156098,0.0218936,0.99999969,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dd9cb68745186a6f1b4d2f456d95b4a2c846ad4e59305c9f8ab4ef87bb706e,946687184,946687171,11,1,0,0,111.5725,226,
run2-tbt-10s,1,regionale,10,none,true,12,226,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,3.96982393e-05,0.53028908,0.58843484,0.99885205,-0.417,5.000,14.905,14.9051,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dd9cb68745186a6f1b4d2f456d95b4a2c846ad4e59305c9f8ab4ef87bb706e,946687184,946687171,11,1,0,0,60.9715,226,
run2-tbt-10s,1,regionale,10,none,true,12,227,19,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,4.43511445e-06,0.50422373,0.60397424,0.5306115,-0.75,5.000,10.156,10.1561,0.0001,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00aa0d7572108f691b83c1018643a1a4aae0a8bd308edb6d89478b3fa17ad791,946687191,946687184,6,1,0,0,107.7729,226,
run2-tbt-10s,1,regionale,10,none,true,12,227,19,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,7.74028122e-07,0.03365784,0.96690228,0.12365532,-0.75,5.000,6.087,6.0866,-0.0004,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00aa0d7572108f691b83c1018643a1a4aae0a8bd308edb6d89478b3fa17ad791,946687191,946687184,6,1,0,0,111.5725,226,1
run2-tbt-10s,1,regionale,10,none,true,12,227,19,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,8.29840935e-06,0.11085015,0.89507286,0.75710743,-0.75,5.000,12.421,12.4211,0.0001,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00aa0d7572108f691b83c1018643a1a4aae0a8bd308edb6d89478b3fa17ad791,946687191,946687184,6,1,0,0,60.9715,226,
run2-tbt-10s,1,regionale,10,none,true,12,228,20,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,2.89209027e-06,0.32879885,0.71978779,0.38932541,-0.583,5.000,8.777,8.7767,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dfdba2ba3397f27445eed4e3ae40ef214eb6172e6b3ead3bb9bb8096423004,946687200,946687191,8,1,0,0,107.7729,226,1
run2-tbt-10s,1,regionale,10,none,true,12,228,20,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,3.30466276e-06,0.14369996,0.86614759,0.43081368,-0.583,5.000,9.191,9.1915,0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dfdba2ba3397f27445eed4e3ae40ef214eb6172e6b3ead3bb9bb8096423004,946687200,946687191,8,1,0,0,111.5725,226,
run2-tbt-10s,1,regionale,10,none,true,12,228,20,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,5.41655822e-06,0.07235438,0.93020119,0.60294922,-0.583,5.000,10.913,10.9129,-0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00dfdba2ba3397f27445eed4e3ae40ef214eb6172e6b3ead3bb9bb8096423004,946687200,946687191,8,1,0,0,60.9715,226,
run2-tbt-10s,1,regionale,10,none,true,12,229,20,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,1.25519539e-05,1.42701909,0.24002335,0.88240365,-0.667,5.000,13.691,13.6906,-0.0004,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,004568c3f2e554a9feb2655e7ddb3cb7c7816796cbb7992f4e7eee9e250d2f82,946687212,946687200,10,1,0,0,7.2223,229,
run2-tbt-10s,1,regionale,10,none,true,12,229,20,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,18,222,1.0,43484.0,170531.0,0.254992,4.84285861e-06,0.21058686,0.81010868,0.56214064,-0.667,5.000,10.488,10.488,0.0,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,004568c3f2e554a9feb2655e7ddb3cb7c7816796cbb7992f4e7eee9e250d2f82,946687212,946687200,10,1,0,0,45.8512,229,1
run2-tbt-10s,1,regionale,10,none,true,12,229,20,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,18,222,1.0,13358.0,170531.0,0.078332,3.99104679e-05,0.53312403,0.58676902,0.99889286,-0.667,5.000,14.856,14.8555,-0.0005,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,004568c3f2e554a9feb2655e7ddb3cb7c7816796cbb7992f4e7eee9e250d2f82,946687212,946687200,10,1,0,0,49.132,229,
run2-tbt-10s,1,regionale,10,none,true,12,230,20,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113689,18,222,1.0,113689.0,170531.0,0.666676,1.98497288e-05,2.25669582,0.10469585,0.96612216,-0.417,5.000,14.578,14.5778,-0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,001ac3a0693b6ef03e5b95006c7f98d5a124f610f40778ca6d13402de3306f9b,946687226,946687212,13,1,0,0,7.2223,229,
