run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/continentale,continentale,15,133,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-29.1278,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.4186,,1
run1-tbt-15s/continentale,continentale,15,134,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.5106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9292,,1
run1-tbt-15s/continentale,continentale,15,137,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0764,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.8528,,1
run1-tbt-15s/continentale,continentale,15,139,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.1894,,1
run1-tbt-15s/continentale,continentale,15,141,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3926,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.582,,1
run1-tbt-15s/continentale,continentale,15,144,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,122.582,,1
run1-tbt-15s/continentale,continentale,15,144,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-112.7192,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8628,,1
run1-tbt-15s/continentale,continentale,15,145,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,12.7192,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,22.582,,1
run1-tbt-15s/continentale,continentale,15,145,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-12.3492,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),10.2328,,1
run1-tbt-15s/continentale,continentale,15,146,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,99.63,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.8628,,1
run1-tbt-15s/continentale,continentale,15,150,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.757,,1
run1-tbt-15s/continentale,continentale,15,155,13,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.898,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.655,,1
run1-tbt-15s/continentale,continentale,15,157,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.1686,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.8236,,1
run1-tbt-15s/continentale,continentale,15,157,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-65.2942,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.5294,,1
run1-tbt-15s/continentale,continentale,15,157,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.4842,,1
run1-tbt-15s/continentale,continentale,15,160,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.9894,,1
run1-tbt-15s/continentale,continentale,15,163,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.9132,,1
run1-tbt-15s/continentale,continentale,15,167,14,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.3064,,1
run1-tbt-15s/continentale,continentale,15,169,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,146.3064,,1
run1-tbt-15s/continentale,continentale,15,169,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,46.3064,,1
run1-tbt-15s/continentale,continentale,15,169,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-26.5838,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.7226,,1
run1-tbt-15s/continentale,continentale,15,169,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.6774,,1
run1-tbt-15s/continentale,continentale,15,169,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-100.9414,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",19.6774,,1
run1-tbt-15s/continentale,continentale,15,172,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6774,,1
run1-tbt-15s/continentale,continentale,15,173,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.5714,,1
run1-tbt-15s/continentale,continentale,15,175,15,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,1.0474,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.6188,,1
run1-tbt-15s/continentale,continentale,15,5,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-9.818,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.182,,1
run1-tbt-15s/continentale,continentale,15,24,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,9.602,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.784,,1
run1-tbt-15s/continentale,continentale,15,24,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-9.5568,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.2272,,1
run1-tbt-15s/continentale,continentale,15,24,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-7.7268,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.5004,,1
run1-tbt-15s/continentale,continentale,15,25,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,7.6816,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,40.182,,1
run1-tbt-15s/continentale,continentale,15,25,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-7.6364,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.5456,,1
run1-tbt-15s/continentale,continentale,15,27,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.5004,,1
run1-tbt-15s/continentale,continentale,15,29,3,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3948,,1
run1-tbt-15s/continentale,continentale,15,37,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-6.079,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.3158,,1
run1-tbt-15s/continentale,continentale,15,37,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2706,,1
run1-tbt-15s/continentale,continentale,15,40,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.613,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.8836,,1
run1-tbt-15s/continentale,continentale,15,43,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.3704,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",27.254,,1
run1-tbt-15s/continentale,continentale,15,45,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.6134,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",27.8674,,1
run1-tbt-15s/continentale,continentale,15,46,4,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.279,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",28.1464,,1
run1-tbt-15s/continentale,continentale,15,49,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.7252,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,28.8716,,1
run1-tbt-15s/continentale,continentale,15,49,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-5.3743,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),23.4973,,1
run1-tbt-15s/continentale,continentale,15,49,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.0662,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.5635,,1
run1-tbt-15s/continentale,continentale,15,51,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.5556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.1191,,1
run1-tbt-15s/continentale,continentale,15,53,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.0431,,1
run1-tbt-15s/continentale,continentale,15,55,5,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.2786,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.3217,,1
run1-tbt-15s/continentale,continentale,15,61,6,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-4.4643,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.8574,,1
run1-tbt-15s/continentale,continentale,15,62,6,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,refill,100.0,admin,rifornimento sotto soglia,119.8574,,1
run1-tbt-15s/continentale,continentale,15,62,6,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.8122,,1
run1-tbt-15s/continentale,continentale,15,63,6,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.8122,,1
run1-tbt-15s/continentale,continentale,15,69,6,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.3346,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.1468,,1
run1-tbt-15s/continentale,continentale,15,72,7,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-23.6746,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4722,,1
run1-tbt-15s/continentale,continentale,15,73,7,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,23.6746,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,120.1468,,1
run1-tbt-15s/continentale,continentale,15,73,7,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-23.6294,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),96.5174,,1
run1-tbt-15s/continentale,continentale,15,73,7,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4722,,1
run1-tbt-15s/continentale,continentale,15,77,7,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3668,,1
run1-tbt-15s/continentale,continentale,15,85,8,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-18.8734,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),77.4934,,1
run1-tbt-15s/continentale,continentale,15,85,8,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.2814,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.212,,1
run1-tbt-15s/continentale,continentale,15,89,8,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.136,,1
run1-tbt-15s/continentale,continentale,15,97,9,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-15.0272,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),62.1088,,1
run1-tbt-15s/continentale,continentale,15,97,9,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",62.0636,,1
run1-tbt-15s/continentale,continentale,15,101,9,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.9582,,1
run1-tbt-15s/continentale,continentale,15,105,9,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",62.2948,,1
run1-tbt-15s/continentale,continentale,15,108,10,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-12.1042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.1906,,1
run1-tbt-15s/continentale,continentale,15,109,10,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,12.1042,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,62.2948,,1
run1-tbt-15s/continentale,continentale,15,109,10,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,reconcile,-12.059,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),50.2358,,1
run1-tbt-15s/continentale,continentale,15,109,10,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.1906,,1
