experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,476,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,1.42937844e-05,0.22089614,0.80179995,0.47552859,-0.667,1.000,1.818,1.8177,-0.0003,1,,1,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00a214948401ab7bda9643c3efc911fbdad23c560b4ec5b62b526a552177537c,946685944,946685942,1,1,0,0,21.809,469,3
run5-tbt-2s,1,nazionale,2,none,true,12,476,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,7.2262961e-06,0.05956636,0.94217301,0.2783877,-0.667,1.000,1.423,1.4234,0.0004,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00a214948401ab7bda9643c3efc911fbdad23c560b4ec5b62b526a552177537c,946685944,946685942,1,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,477,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,6.14265969e-05,1.31778478,0.26772772,0.93755136,-0.667,1.000,2.742,2.7417,-0.0003,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00243409f97aebd4d2792d48c4fd631c3c71b7f8b21874435b7e6f47fdb8bf52,946685947,946685944,2,1,0,0,7.0012,469,
run5-tbt-2s,1,nazionale,2,none,true,12,477,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,4.51794084e-05,0.69820258,0.49747868,0.86995182,-0.667,1.000,2.607,2.6065,-0.0005,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00243409f97aebd4d2792d48c4fd631c3c71b7f8b21874435b7e6f47fdb8bf52,946685947,946685944,2,1,0,0,21.809,469,4
run5-tbt-2s,1,nazionale,2,none,true,12,477,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,0.000388575666,3.20302921,0.04063891,0.99999998,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00243409f97aebd4d2792d48c4fd631c3c71b7f8b21874435b7e6f47fdb8bf52,946685947,946685944,2,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,478,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,3.86177365e-05,0.8284663,0.43671857,0.82510873,-0.667,1.000,2.517,2.5168,-0.0002,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,003b38de077cda14a5f79cb59c545e86f272d8da3835c5f36416848763b85108,946685951,946685947,2,1,0,0,7.0012,469,
run5-tbt-2s,1,nazionale,2,none,true,12,478,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,6.11369158e-05,0.9448099,0.38875347,0.93672923,-0.667,1.000,2.74,2.7401,0.0001,1,,1,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,003b38de077cda14a5f79cb59c545e86f272d8da3835c5f36416848763b85108,946685951,946685947,2,1,0,0,21.809,469,5
run5-tbt-2s,1,nazionale,2,none,true,12,478,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,9.57528369e-05,0.78929063,0.45416685,0.98674315,-0.667,1.000,2.84,2.8401,0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,003b38de077cda14a5f79cb59c545e86f272d8da3835c5f36416848763b85108,946685951,946685947,2,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,479,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,2.34813022e-05,0.50374438,0.60426383,0.65360682,-0.75,1.000,2.157,2.1572,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008fb1de32dc5dcde7c7ff2651f37adade200c860d5f931f021ece57ea1d3e03,946685954,946685951,2,1,1,1,7.0012,469,1
run5-tbt-2s,1,nazionale,2,none,true,12,479,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,0.000142002656,2.19450905,0.11141325,0.99835731,-0.75,1.000,2.847,2.8467,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008fb1de32dc5dcde7c7ff2651f37adade200c860d5f931f021ece57ea1d3e03,946685954,946685951,2,1,1,1,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,479,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,0.000203699601,1.67909581,0.18654257,0.99989866,-0.75,1.000,2.85,2.8498,-0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008fb1de32dc5dcde7c7ff2651f37adade200c860d5f931f021ece57ea1d3e03,946685954,946685951,2,1,1,1,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,480,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,0.000115251776,2.47249635,0.08437397,0.99450336,-0.75,1.000,2.839,2.839,0.0,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0015cde3348077ba20e0c0c6f2f0fe21cc7c3ac72b3bdc42987674a6142cb654,946685957,946685954,2,1,1,1,7.6633,480,2
run5-tbt-2s,1,nazionale,2,none,true,12,480,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,0.000182561488,2.82130524,0.05952819,0.99973681,-0.75,1.000,2.849,2.8495,0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0015cde3348077ba20e0c0c6f2f0fe21cc7c3ac72b3bdc42987674a6142cb654,946685957,946685954,2,1,1,1,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,480,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,2.55397569e-05,0.21052422,0.81015944,0.68434961,-0.75,1.000,2.219,2.2187,-0.0003,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0015cde3348077ba20e0c0c6f2f0fe21cc7c3ac72b3bdc42987674a6142cb654,946685957,946685954,2,1,1,1,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,481,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,1.7820376e-05,0.38230053,0.68228998,0.55272872,-0.833,1.000,1.939,1.9389,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008d273bb27f297429d4885dfb74642b278e821d0e6c9313b7bd49eb38dee3ba,946685959,946685957,1,1,0,0,7.6633,480,3
run5-tbt-2s,1,nazionale,2,none,true,12,481,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,0.000123840176,1.91382608,0.1475149,0.99627014,-0.833,1.000,2.826,2.8259,-0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008d273bb27f297429d4885dfb74642b278e821d0e6c9313b7bd49eb38dee3ba,946685959,946685957,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,481,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,9.39818845e-05,0.77469267,0.46084539,0.98563962,-0.833,1.000,2.805,2.8047,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008d273bb27f297429d4885dfb74642b278e821d0e6c9313b7bd49eb38dee3ba,946685959,946685957,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,482,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,0.000151400929,3.24800413,0.03885167,0.99892534,-0.75,1.000,2.848,2.8479,-0.0001,1,,0,3,3,0,0,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,0018c786ba44d95247b08e9f503f33a851518a7908a0db57bbf0a12daf66771f,946685962,946685959,1,1,0,0,7.6633,480,
run5-tbt-2s,1,nazionale,2,none,true,12,482,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,3.05896129e-05,0.47273188,0.62329717,0.74870331,-0.75,1.000,2.347,2.3474,0.0004,1,,0,2,2,0,0,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,0018c786ba44d95247b08e9f503f33a851518a7908a0db57bbf0a12daf66771f,946685962,946685959,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,482,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,1.15023822e-05,0.09481414,0.90954197,0.40508251,-0.75,1.000,1.66,1.6602,0.0002,1,,1,1,1,1,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,0018c786ba44d95247b08e9f503f33a851518a7908a0db57bbf0a12daf66771f,946685962,946685959,1,1,0,0,48.8359,480,1
run5-tbt-2s,1,nazionale,2,none,true,12,483,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,1.20030947e-05,0.25750239,0.77297978,0.41838102,-0.75,1.000,1.687,1.6868,-0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002ee46ef4b45abe4c5a0eff72103658ae12424642461446bec107aa1791dd42,946685965,946685962,1,1,1,1,7.6633,480,1
run5-tbt-2s,1,nazionale,2,none,true,12,483,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,4.25548151e-06,0.06576421,0.93635162,0.17480453,-0.75,1.000,1.2,1.1996,-0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002ee46ef4b45abe4c5a0eff72103658ae12424642461446bec107aa1791dd42,946685965,946685962,1,1,1,1,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,483,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,0.000157038879,1.29447148,0.27404266,0.99916686,-0.75,1.000,2.848,2.8483,0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002ee46ef4b45abe4c5a0eff72103658ae12424642461446bec107aa1791dd42,946685965,946685962,1,1,1,1,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,484,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,4.90827659e-06,0.10529726,0.90005693,0.19877117,-0.833,1.000,1.231,1.2309,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00225c110c2dd3d0fd60e2f691189ef2d72282f186017544baeb8c4bab19c26f,946685967,946685965,1,1,0,0,7.6633,480,2
run5-tbt-2s,1,nazionale,2,none,true,12,484,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,7.16591128e-05,1.10741993,0.33041034,0.96065589,-0.833,1.000,2.755,2.7547,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00225c110c2dd3d0fd60e2f691189ef2d72282f186017544baeb8c4bab19c26f,946685967,946685965,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,484,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,7.64549437e-05,0.6302181,0.53247565,0.96831591,-0.833,1.000,2.77,2.77,0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00225c110c2dd3d0fd60e2f691189ef2d72282f186017544baeb8c4bab19c26f,946685967,946685965,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,485,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,4.60863688e-06,0.09886909,0.90586129,0.1878579,-0.833,1.000,1.209,1.2091,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007b91ed727848a36269fd96d87443fc2c28bbc3c0064929c3219be8a4a344af,946685969,946685967,1,1,0,0,7.6633,480,3
run5-tbt-2s,1,nazionale,2,none,true,12,485,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,5.5814066e-05,0.86255058,0.42208415,0.9195408,-0.833,1.000,2.672,2.6725,0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007b91ed727848a36269fd96d87443fc2c28bbc3c0064929c3219be8a4a344af,946685969,946685967,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,485,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,0.000105223453,0.86735692,0.42006034,0.99135556,-0.833,1.000,2.816,2.8161,0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007b91ed727848a36269fd96d87443fc2c28bbc3c0064929c3219be8a4a344af,946685969,946685967,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,486,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,5.26799205e-06,0.11301423,0.89313795,0.21167894,-0.75,1.000,1.273,1.2734,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0067c82923aaf801e655237fb4170b440a1f0bb8dc059a03eb7037102c668d85,946685972,946685969,1,1,0,0,7.6633,480,4
run5-tbt-2s,1,nazionale,2,none,true,12,486,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,4.18943168e-05,0.64743477,0.52338666,0.84915891,-0.75,1.000,2.548,2.5483,0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0067c82923aaf801e655237fb4170b440a1f0bb8dc059a03eb7037102c668d85,946685972,946685969,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,486,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,6.76401529e-05,0.55755778,0.57260579,0.95282791,-0.75,1.000,2.756,2.7557,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0067c82923aaf801e655237fb4170b440a1f0bb8dc059a03eb7037102c668d85,946685972,946685969,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,487,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,4.52730974e-05,1.6436398,0.19327528,0.91004025,-0.667,1.000,2.687,2.6867,-0.0003,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b7e9972ef79ba6c03939bbad3a5d32885f84c61779efdccbbdef0a529b1fb,946685975,946685972,2,1,1,1,7.6633,480,5
run5-tbt-2s,1,nazionale,2,none,true,12,487,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,1.61796369e-05,0.16750778,0.84577004,0.57713747,-0.667,1.000,2.021,2.0209,-0.0001,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b7e9972ef79ba6c03939bbad3a5d32885f84c61779efdccbbdef0a529b1fb,946685975,946685972,2,1,1,1,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,487,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,8.7503369e-05,0.57218453,0.56429138,0.99048529,-0.667,1.000,2.848,2.8476,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b7e9972ef79ba6c03939bbad3a5d32885f84c61779efdccbbdef0a529b1fb,946685975,946685972,2,1,1,1,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,488,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,1.25687852e-05,0.45630975,0.63361755,0.48758563,-0.75,1.000,1.825,1.8252,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d126b186ca71006c63948d69872b0e35e6652c9f9a50f421387560a19c0cb0,946685977,946685975,1,1,0,0,7.6633,480,6
run5-tbt-2s,1,nazionale,2,none,true,12,488,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,0.000160220401,1.65876181,0.19037455,0.99980121,-0.75,1.000,2.85,2.8496,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d126b186ca71006c63948d69872b0e35e6652c9f9a50f421387560a19c0cb0,946685977,946685975,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,488,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,3.65020762e-05,0.23868708,0.78766132,0.85655462,-0.75,1.000,2.563,2.5631,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d126b186ca71006c63948d69872b0e35e6652c9f9a50f421387560a19c0cb0,946685977,946685975,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,489,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,7.31325754e-06,0.26550781,0.76681645,0.32229512,-0.75,1.000,1.495,1.4946,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0019000924efa5db3771a5330e00472970898458cb325c90f7ff6903fe76fad8,946685979,946685977,1,1,0,0,7.6633,480,7
run5-tbt-2s,1,nazionale,2,none,true,12,489,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,6.26389725e-05,0.64850128,0.52282876,0.96428575,-0.75,1.000,2.779,2.7786,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0019000924efa5db3771a5330e00472970898458cb325c90f7ff6903fe76fad8,946685979,946685977,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,489,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,2.94571053e-05,0.19262001,0.82479533,0.79133593,-0.75,1.000,2.433,2.4327,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0019000924efa5db3771a5330e00472970898458cb325c90f7ff6903fe76fad8,946685979,946685977,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,490,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,8.99388629e-06,0.32652304,0.72142775,0.38025537,-0.667,1.000,1.627,1.6271,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003f33352cfee131d776d67b11188f8a630bb04e1b59b1360e482727560512cc,946685982,946685979,1,1,0,0,7.6633,480,8
run5-tbt-2s,1,nazionale,2,none,true,12,490,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,5.14614163e-05,0.53278004,0.5869709,0.93527404,-0.667,1.000,2.737,2.7371,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003f33352cfee131d776d67b11188f8a630bb04e1b59b1360e482727560512cc,946685982,946685979,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,490,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,8.22488177e-05,0.53782502,0.5840171,0.98741677,-0.667,1.000,2.842,2.8414,-0.0006,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003f33352cfee131d776d67b11188f8a630bb04e1b59b1360e482727560512cc,946685982,946685979,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,491,41,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,6.75825133e-06,0.24535831,0.78242413,0.3019878,-0.583,1.000,1.487,1.4874,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00caf41bd18426d64d5d7adb26c9e0c688399acffb0ca3fcc9715a4bb8cdc508,946685984,946685982,1,1,0,0,7.6633,480,9
run5-tbt-2s,1,nazionale,2,none,true,12,491,41,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,0.000117692965,1.21847527,0.29568066,0.9980905,-0.583,1.000,2.88,2.8796,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00caf41bd18426d64d5d7adb26c9e0c688399acffb0ca3fcc9715a4bb8cdc508,946685984,946685982,1,1,0,0,10.1604,480,
run5-tbt-2s,1,nazionale,2,none,true,12,491,41,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,9.53559189e-05,0.62353235,0.53604758,0.9937342,-0.583,1.000,2.871,2.8709,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00caf41bd18426d64d5d7adb26c9e0c688399acffb0ca3fcc9715a4bb8cdc508,946685984,946685982,1,1,0,0,48.8359,480,
run5-tbt-2s,1,nazionale,2,none,true,12,492,42,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,40,486,1.0,36305.0,53197.0,0.682463,3.64129372e-05,1.32197169,0.26660911,0.8558728,-0.5,1.000,2.612,2.6117,-0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d452537c99003392b8e4f7430a1b85c440d11724f2ed90037acb021dea9895,946685987,946685984,2,1,1,1,7.7304,492,10
run5-tbt-2s,1,nazionale,2,none,true,12,492,42,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10353,40,486,1.0,10353.0,53197.0,0.194616,0.000264178749,2.73504259,0.06489124,0.99999921,-0.5,1.000,2.9,2.9,-0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d452537c99003392b8e4f7430a1b85c440d11724f2ed90037acb021dea9895,946685987,946685984,2,1,1,1,105.1136,492,
run5-tbt-2s,1,nazionale,2,none,true,12,492,42,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,40,486,1.0,6539.0,53197.0,0.12292,0.000284159162,1.85811676,0.15596608,0.99999973,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00d452537c99003392b8e4f7430a1b85c440d11724f2ed90037acb021dea9895,946685987,946685984,2,1,1,1,39.7749,492,
