run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/intercontinentale,intercontinentale,15,171,15,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,1.1358,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.5174,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,172,15,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.1058,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",22.5174,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,173,15,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.4116,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,5,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,23,2,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-9.8182,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.1818,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,9.602,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.7838,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-9.5568,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.227,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,40.1818,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-7.6364,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.5454,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.5004,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,29,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.395,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,31,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.539,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.934,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,33,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.5566,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",33.4906,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,35,3,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.6122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",34.1028,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.4454,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,34.5482,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-6.5096,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),28.0386,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.2896,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",28.3282,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,41,4,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",28.2522,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,48,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.5574,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",28.8096,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,49,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-5.3619,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),23.4477,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.5926,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.0403,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,51,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.279,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.3193,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,54,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.3966,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.7159,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,58,5,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.6694,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.3853,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-4.3208,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0645,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,4.8226,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,25.8871,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-4.7774,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1097,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,62,6,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0645,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,64,6,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.2788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3433,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,73,7,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-3.8687,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.4746,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,refill,100.0,admin,rifornimento sotto soglia,117.4746,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-100.37,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1046,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,76,7,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.1046,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,78,7,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.999,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-23.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.954,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,23.045,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,116.999,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-22.9998,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),93.9992,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,86,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.7576,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7568,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,90,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6514,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,91,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2734,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,93,8,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.3348,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6082,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.3908,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,95.999,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-18.7998,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),77.1992,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.154,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,99,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.2682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.4222,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,101,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.3168,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,103,9,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,1.0164,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.3332,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,108,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-15.3118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",63.0214,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,15.3118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,78.3332,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-15.2666,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),63.0666,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,110,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",63.0214,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,112,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",63.358,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,114,10,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",63.282,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.5038,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,63.7858,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-12.3572,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),51.4286,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",51.3834,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,124,11,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.4266,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",51.81,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,132,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-10.0072,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",41.8028,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,133,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,10.0072,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,51.81,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,133,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,reconcile,-9.962,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),41.848,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,134,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",41.8028,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,136,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,0.7288,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",42.5316,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,139,12,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",42.4262,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,144,13,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,-8.1304,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",34.2958,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,145,13,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,fee,8.1304,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,42.4262,,1
