run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/regionale,regionale,10,296,297,25,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,113,ok,,21bb2da040465ebefc50742b9bb074f7134df5a54153712192467be711e26d81
run2-tbt-10s/regionale,regionale,10,296,297,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,141,ok,,32b7372afc83dfcfcd888e72082ac222ab84bc57d4b105137691ae508f5248d8
run2-tbt-10s/regionale,regionale,10,296,297,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,176,ok,,3e93d643b86a1b591a9cfd3ad34b03265a9a064cfc87b87051dbfbb13382e4d7
run2-tbt-10s/regionale,regionale,10,296,297,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,351,ok,,b3809aa08d2574381d12cba631ec84dabcda985bba3b72bbd24d9d0861f48915
run2-tbt-10s/regionale,regionale,10,297,298,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,235,ok,,7ff8975b3208dced04c90b2b8087c92f2b4e4b227b0bcfe81e6133e560c55a44
run2-tbt-10s/regionale,regionale,10,297,298,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,352,ok,,1a84609cc23effc23fcafde779ac1d8917711b3fd6b5058d93fb1b05e72280ab
run2-tbt-10s/regionale,regionale,10,297,298,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,177,ok,,e73f81e8e15dc1f38848d571728a87363f07cae2293990c714c20421443dcb00
run2-tbt-10s/regionale,regionale,10,297,298,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,353,ok,,bdea2658b386e9f0310db458fea4a70dab645423fecc9432d819f29da54a8c94
run2-tbt-10s/regionale,regionale,10,298,299,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,142,ok,,08b3b9ff119c663f82ebaa61d9cfae159c770d5e92c30811ee1b2b399d741193
run2-tbt-10s/regionale,regionale,10,298,299,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,236,ok,,b328a94627a6a369f925d8d535434ee58fa872ecd792094cbcf27200c15281c9
run2-tbt-10s/regionale,regionale,10,298,299,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,354,ok,,6023decdd86d0cff6a67643b9d95c8957a5137feb980b70fa098f99a77c958bf
run2-tbt-10s/regionale,regionale,10,298,299,25,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,114,ok,,ddba4e357155cc47eec093ac4863d187bb2be4e748ec5b599cab766e366430da
run2-tbt-10s/regionale,regionale,10,299,300,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,178,ok,,a485ad62e9ea6bbbd5d456847c4bb74847a08789b87190412dc5fe40996b6858
run2-tbt-10s/regionale,regionale,10,299,300,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,237,ok,,e5ee3f9bf3446f56e5f6ab8d45e44cb0c8119e3a7f1b4aa3ff3ec7f4f4d56a5a
run2-tbt-10s/regionale,regionale,10,299,300,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,355,ok,,94977242af93872be44051dc35e042e387cc784507aece1af83c5b0563530aa1
run2-tbt-10s/regionale,regionale,10,299,300,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,143,ok,,9d57168cea04818f24efd24e98fcb1e495cc7c11571484b78ad94cfd6cc6edc6
run2-tbt-10s/regionale,regionale,10,299,300,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,356,ok,,05a020bdfc5a85b0898a7681541401482e7cff74b8d87ac4bf20c94ff4f605b5
run2-tbt-10s/regionale,regionale,10,299,301,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,238,ok,,89a96f550ff16ef16f7d91bcbaf3acc72270cca372db3b510b58fbf7ba29c238
run2-tbt-10s/regionale,regionale,10,300,301,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,179,ok,,4794a0e5a9b1dcdee61286110de969fdd9891a44d31497c5191a3009e6c4c0bc
run2-tbt-10s/regionale,regionale,10,300,301,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,357,ok,,02534e43ddf2c238630801201cefb4a79b7df917a038a73fdec4ccff798d28aa
run2-tbt-10s/regionale,regionale,10,300,301,26,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,115,ok,,11a6c69540548bc89fb9a88c69b8e2d79dcce5edf2b6213cbd4096e98e2ad86f
run2-tbt-10s/regionale,regionale,10,300,301,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,239,ok,,c906e528f72d0701781ea7107635d5eb09d6742af4d9d3db4ee0561a1689d854
run2-tbt-10s/regionale,regionale,10,300,301,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,358,ok,,805d6bf708d0c6521f184b04aa680dfb1b2f5d27822b47060f4b9d569ba413f1
run2-tbt-10s/regionale,regionale,10,301,302,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,144,ok,,698c2813718a983f651659363093122659c1d6555b4958938547733028228b33
run2-tbt-10s/regionale,regionale,10,301,302,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,180,ok,,2a4a4f951fdf1fcfc4de52f2fa68c4cbe571fcd54a06c461c989f4486178ff08
run2-tbt-10s/regionale,regionale,10,301,302,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,359,ok,,b31bd359eb7bed22737514a5a6298def2a3de35fdd1a3a9edc0c186ee615707d
run2-tbt-10s/regionale,regionale,10,301,302,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,240,ok,,1074f22283088e334810dcd081be37048673aff756a1ce856ff3440079809c1f
run2-tbt-10s/regionale,regionale,10,302,303,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,360,ok,,7fef5a2bcca7e8d7e95a37f28226bcb5192dcecc42ae6fbd34e0a8f3a0d33df2
run2-tbt-10s/regionale,regionale,10,302,303,26,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,116,ok,,84ada77f106083e843c86195989789d6a2d7b22697ca912056528975ea1bc980
run2-tbt-10s/regionale,regionale,10,302,303,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,145,ok,,9bb4f899c7e2330dcd339066c9143ac9f678589658b1ab605938a173a2a3bd26
run2-tbt-10s/regionale,regionale,10,302,303,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,181,ok,,1846636d885d2e44af4c552b4bb28ba1925465e00a7923a5164351584c6e49a7
run2-tbt-10s/regionale,regionale,10,302,303,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,241,ok,,9379dbeda2f1d1916923cff28f0e2a3712ae5c02a12ac5a7a55cc49cf8d3c569
run2-tbt-10s/regionale,regionale,10,302,303,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,361,ok,,f83ea4d79d625b73ccfa401c3b8169a38cd88dc5b95a8a6c511b013f573cc21b
run2-tbt-10s/regionale,regionale,10,303,304,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,362,ok,,1c42f2584c377b8d0d6b4b11d2392d55ae2db83670443f81960457dc7145011b
run2-tbt-10s/regionale,regionale,10,304,305,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,242,ok,,0c316183cdd328ac81b5fecdeef94948fcd4040ccb40576264a09441b2e84a8d
run2-tbt-10s/regionale,regionale,10,304,305,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,182,ok,,2c147cce7c32ff38e83aaca4d14e2d160e05822539e567f9edd504929b221f47
run2-tbt-10s/regionale,regionale,10,304,305,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,363,ok,,8808fc6053fd7f0788c2718a61ff736a8a17cca54abf87666b31ad3ca2f245bb
run2-tbt-10s/regionale,regionale,10,304,305,26,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,117,ok,,6d9eb9398527c6bf631d9ff89404ca24aac2189dec985fbe838cca5dd53e249c
run2-tbt-10s/regionale,regionale,10,304,305,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,146,ok,,eb9e507b8b48ea10eafa59e761ff841bc7c240cd7c123d24724e383a0da28a51
run2-tbt-10s/regionale,regionale,10,305,306,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,243,ok,,b9bd53660458a48428d4bda7a6a5e020206ae5d4cb3945c4c74c03db8c6c8e8e
run2-tbt-10s/regionale,regionale,10,305,306,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,364,ok,,444d2d3984bf4d1b816a03f934f738dd58655a8d908fbef1847601de302599ff
run2-tbt-10s/regionale,regionale,10,305,306,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,183,ok,,ade584bc1d16f2a9aaefa5c74ee5c03d0f326a0c310667636063c1c3230f348a
run2-tbt-10s/regionale,regionale,10,305,306,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,365,ok,,2a0c7ca85554fb9c4380aa78c8629bff31d173d81911cb64ad0c7c90a5a9e17e
run2-tbt-10s/regionale,regionale,10,306,307,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,244,ok,,19ed44ecdeb8e2598eee97103d07f89313aeac57ea6251a090d199f1b85abab0
run2-tbt-10s/regionale,regionale,10,306,307,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,147,ok,,e3871772a9a2578c1978d34393e88d59215bed59ff2fe8a407b560a90bb23199
run2-tbt-10s/regionale,regionale,10,306,307,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,366,ok,,2aec9f28a4d696f004d42bb0e7e8292991a2dfe0c7d1041d4ae813ead5e1a7f5
run2-tbt-10s/regionale,regionale,10,307,308,26,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,118,ok,,eb48d2be1bdc6565fcde23c012ceaf5965bb00ec573f5791b5ed712c53b76d43
run2-tbt-10s/regionale,regionale,10,307,308,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,184,ok,,5624bd49887b9ea01ea902a53693f13c29fd7de3d478793b41f52ddcfce55a5e
run2-tbt-10s/regionale,regionale,10,307,308,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,245,ok,,461d7bcfd0000de93384df8ea1f95d324ab34d18f1e5e1c1af44e3b11a757492
run2-tbt-10s/regionale,regionale,10,307,308,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,367,ok,,39e3c7dd35d70cac671c2c9f21293eedceae107407fb596bb131c5609d0ca206
run2-tbt-10s/regionale,regionale,10,308,309,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,368,ok,,c573771c7c5e80beb088cc9253f401686e027c60231d97b812323d398c9488fa
run2-tbt-10s/regionale,regionale,10,309,310,26,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,148,ok,,55a958fe87784768275ff39f70e29b56b9543237900d1b3dd2825c13b63d1e3d
run2-tbt-10s/regionale,regionale,10,309,310,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,246,ok,,68f6d4bbb63934cb1d6edefb52e5f955372b86ccfd7a8a67940f44a894ed88b9
run2-tbt-10s/regionale,regionale,10,309,310,26,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,185,ok,,d74b468ece6fad9bb562219aefc1f34b4cdbfe6f3cc0594af280bc2900a29f1b
run2-tbt-10s/regionale,regionale,10,309,310,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,369,ok,,6a4ceac5b0f9a7c04d4e4f0de90fc4ed83b9e783c10d3d7b4bc5ee0c6901c80d
run2-tbt-10s/regionale,regionale,10,310,311,26,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,119,ok,,9355c672fe06abf05053746ae94a8f5eb0e76e826a9718266c79da43903933d1
run2-tbt-10s/regionale,regionale,10,310,311,26,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,247,ok,,9bc31a453a7fd33829974e3572d0b56afb04ac7242380cb04cdcbbba7c4c81ce
run2-tbt-10s/regionale,regionale,10,310,311,26,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,370,ok,,ac7b0804b1b1b6004ae21b1b52f78f4dfe43442ccbb66dc1fcd594879a0665a0
run2-tbt-10s/regionale,regionale,10,311,312,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,149,ok,,eaa0adfa5bd96f7ddda0531867b9f5085bcc3c59eb37dfdb71cfcb118b9fcdc9
run2-tbt-10s/regionale,regionale,10,311,312,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,186,ok,,23e889fe9cdf5eae60fc570375e7ef6958a4b2c46724a0ccf6570098a4bb7f5b
run2-tbt-10s/regionale,regionale,10,311,312,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,371,ok,,eafd360bd82ec64306a6c4d6e5f4e4a7e6e1677148cef5741bc2bfabed6a933f
run2-tbt-10s/regionale,regionale,10,311,312,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,248,ok,,68e43e516ef8f2893e7872bce80fd0aa6db2080879a25e6514aeee90eefe3c4f
run2-tbt-10s/regionale,regionale,10,311,312,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,372,ok,,56d44d9c28451209524d9ff1f871955d9cd511543908316b4490a071109ca37d
run2-tbt-10s/regionale,regionale,10,312,313,27,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,120,ok,,05692eff88315ba67587628cdb28f00a4f0fedb687ecbf9cc5e1da64820b3dbe
run2-tbt-10s/regionale,regionale,10,312,313,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,187,ok,,665ac1e5c133061961c3b058e2139e5b311ef739d0c5c069272d3d3b4ea36f27
run2-tbt-10s/regionale,regionale,10,312,313,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,249,ok,,fcb3377d073805cc337fc6028cc12be964ec90d24907e0c89797dcce17b7e9b1
run2-tbt-10s/regionale,regionale,10,312,313,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,373,ok,,3188f58f382630d75b8a2fcc769f455bb750f82fa933f400171bd01a044468bf
run2-tbt-10s/regionale,regionale,10,312,313,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,150,ok,,9d280c810e8b669db1f2e7ba133a1b84aafe07d88a15948ac347741720b1e215
run2-tbt-10s/regionale,regionale,10,313,314,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,374,ok,,58932c731222ffa42e4ad3ff2fa03e85dc71a9bd3a16eb834909e77c920157d2
run2-tbt-10s/regionale,regionale,10,313,314,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,250,ok,,ff273c831e370f85b44ee71de94a7842afdf37016219b1df9cb95d225c06f8b5
run2-tbt-10s/regionale,regionale,10,313,314,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,188,ok,,b8db23bb0ff24430c6c144ffcf610b155815c7b98bf9e77134ec2d66b3059212
run2-tbt-10s/regionale,regionale,10,313,314,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,375,ok,,cd42b8eafa2dd5acaa65c25fced36d674002ef493a08de954cc4509a5849b42a
run2-tbt-10s/regionale,regionale,10,314,315,27,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,121,ok,,ed64bc926ed09953d37902032af91b6939f7c13fd090e9223df860fcb4fce886
run2-tbt-10s/regionale,regionale,10,314,315,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,151,ok,,0e6496ee3a9ef12ea8474e61de75450e38f4a4601d36aa7a4e671452dfd25adb
run2-tbt-10s/regionale,regionale,10,314,315,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,251,ok,,858934722d7595d3b3c72627c7f132d2bbab808ba0815921a5e969566638e543
run2-tbt-10s/regionale,regionale,10,314,315,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,376,ok,,6cbe26154823fe04e1bfd91cd0b580f1a81239c3e829ce6479537ad3c6893d61
run2-tbt-10s/regionale,regionale,10,315,316,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,189,ok,,5f50494b182dcfee183545795b17f2922b825e2bf7d185867a05bfd4074364e6
run2-tbt-10s/regionale,regionale,10,315,316,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,377,ok,,8091cb024a7ccc826736a463f966719cf0909323eba170210c57a4b8ed84a18d
run2-tbt-10s/regionale,regionale,10,315,316,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,252,ok,,ab9a12420ec0e5ead2be6aaa4d0cdf30a694d8d4b450fc79ee6927e8369f29c3
run2-tbt-10s/regionale,regionale,10,315,317,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,378,ok,,bc2a3ef22075945d7c0bb7a0f3c5f7989b2f81539cf4fab067c0ce0421b1dc18
run2-tbt-10s/regionale,regionale,10,316,317,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,152,ok,,86a0339cf9eeeed92676d84095780798374ff72ad46fb3f26786b7030e686197
run2-tbt-10s/regionale,regionale,10,316,317,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,190,ok,,ba0a24a8f34175328071a18c2135ecfb58789838ba2fcd42a474da8886c27d8a
run2-tbt-10s/regionale,regionale,10,316,317,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,253,ok,,10b79c305c8012713a0356faf8d6cc5603ff382b245146adc8e8f81e88b7db74
run2-tbt-10s/regionale,regionale,10,316,317,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,379,ok,,520e2bc8f064d648c5ab2b0b3a5574834234a65d9d29b73772fb98e9153462fd
run2-tbt-10s/regionale,regionale,10,316,317,27,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,122,ok,,b9ea8cd97535b5823cb85190f4d2cffef6bd88b1a9ed5412a6bf51970bc6094c
run2-tbt-10s/regionale,regionale,10,317,318,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,380,ok,,14c3bdf3dabbb5c8f49d47a6c66975596c402df2e6d3b4db28eaf6bb2fd01139
run2-tbt-10s/regionale,regionale,10,317,318,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,254,ok,,29b3f8a6e5b6523643872517e346913ed1faf6b5884a8ae61d26f5dc06eaf634
run2-tbt-10s/regionale,regionale,10,318,319,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,153,ok,,4f907efbe4e54e87972e03fe4cb6282154fc47265bb3740a44028598766310e1
run2-tbt-10s/regionale,regionale,10,318,319,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,191,ok,,a09d8529b970b93e1fd259aea628cde3e4ab210e604a8109b1cd043a39ae1920
run2-tbt-10s/regionale,regionale,10,318,319,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,381,ok,,c44bd67e7cb949ffb89fb6491791e4d3bd4addb81b2c1bb0a41c8dd0b535bbd3
run2-tbt-10s/regionale,regionale,10,318,319,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,255,ok,,26aaafdd501e165e06f1e7e6a28706588161e6a7e4022b52e33e519b62b3187c
run2-tbt-10s/regionale,regionale,10,318,319,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,382,ok,,12d7c9a4ec1aa0c8d7e50527f6640c7536804050aa3a09047ccf555aa67e10b9
run2-tbt-10s/regionale,regionale,10,318,319,27,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,123,ok,,8b0c9c44d106aedd49f9df53c75ce711105671c29b68d5f37b9ea805c6397b56
run2-tbt-10s/regionale,regionale,10,319,320,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,192,ok,,661b9ec2d53611a19230cd80eaa35475eb45395396ee82cba15ec8ccacf749f4
run2-tbt-10s/regionale,regionale,10,319,320,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,383,ok,,117c491f2f879561bb26ae3559637dabd875b893e19e027f644b9f29974467aa
run2-tbt-10s/regionale,regionale,10,320,321,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,154,ok,,807a3c4ce7bd489e9d8184512dea7ce896068a56b0ba61afda50ccf0866298b2
run2-tbt-10s/regionale,regionale,10,320,321,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,256,ok,,f80097b31771feb127a105b31af492598b656c3bc7063f24f990438c69a9f440
run2-tbt-10s/regionale,regionale,10,320,321,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,384,ok,,d15757acbeb81907b49a6ecc0ea2aa6267bfc28498e319bff16afb9776f3853a
run2-tbt-10s/regionale,regionale,10,321,322,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,193,ok,,25f8ba8101d3f809662d5b6387546272f151e2e0acd4f76920547f60db14b829
run2-tbt-10s/regionale,regionale,10,321,322,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,257,ok,,a87ff13e7d3a9e08f2bcac746c95a534c9c15c31b30784da3024286bcfc8a730
run2-tbt-10s/regionale,regionale,10,321,322,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,385,ok,,be2bae51dc0742a6c995efc3f0f4a54e3c6a308926ac63db79bf0c12eedf1518
run2-tbt-10s/regionale,regionale,10,321,322,27,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,124,ok,,e5ab19727a926c68d15e7ec3a98901c49d4b906675a9fed49a799ee64682bddb
run2-tbt-10s/regionale,regionale,10,321,322,27,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,155,ok,,385f64305c661d10be773440b89bbcd80a48d1d82f995ce2fc8c0d208698426f
run2-tbt-10s/regionale,regionale,10,321,322,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,386,ok,,4f4bfc37034849f6fcb79e3d70d396a06a13d8697688b6e85d2e8acd44353990
run2-tbt-10s/regionale,regionale,10,322,323,27,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,258,ok,,6530d7f6d432309768799b37d28de15c1f76341fae5ec07302b7240d0ff92f6c
run2-tbt-10s/regionale,regionale,10,322,323,27,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,194,ok,,c1eb1e394f79bc0e57438d3a4cd08a40a06ffb2667e17ba1607ef889760fedbe
run2-tbt-10s/regionale,regionale,10,322,323,27,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,387,ok,,f12296f5f56236c1e593de239e7d4e18c5d2455662343a14e56075770080cafd
run2-tbt-10s/regionale,regionale,10,323,324,28,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,259,ok,,7c3343f3d31927b2f8d690dc4d8a55956b75ac1b18f8cdb86c5fcd0e7fbb6f4a
run2-tbt-10s/regionale,regionale,10,323,324,28,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,388,ok,,6253730548b2325deafc107f76df3c9430d29602aae8a45c05886f6e153fa757
run2-tbt-10s/regionale,regionale,10,323,324,28,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,125,ok,,c471f29048fb6578b60303a05b859b38f759b3173716b2c4dcd6d44d0f74c3ab
run2-tbt-10s/regionale,regionale,10,323,324,28,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,156,ok,,6598e41d061453eb82bbe87ed1b102d916dc6e9e7d3706f35e33e453b52b230f
run2-tbt-10s/regionale,regionale,10,323,325,28,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,195,ok,,7826dc13d4bc7db2d633beaef6381cce428383172feaf20d38cfa35e2aa91016
run2-tbt-10s/regionale,regionale,10,324,325,28,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,389,ok,,0c1dc93d657ffb659f1bafdcf35842b56f5a226e1ab26f6191120186b3c7ceed
run2-tbt-10s/regionale,regionale,10,324,325,28,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,260,ok,,1d9f71727c58da8892dc613d0708d2bbcc9634eedc4267d29587674afc8b7d18
run2-tbt-10s/regionale,regionale,10,324,325,28,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,390,ok,,d5abb189dd561db879754ca37c57da40f3adcce67eccd3e2f44d982d9551301c
run2-tbt-10s/regionale,regionale,10,325,326,28,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,157,ok,,dca9655bcd994f5f421eba723927e85a0706a594dca1afc8cfae04d65e03057e
run2-tbt-10s/regionale,regionale,10,325,326,28,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,196,ok,,96853eb3a042682ee002556a7f0193ff8716f3632e5bd7eb28da01333b6204db
run2-tbt-10s/regionale,regionale,10,325,326,28,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,261,ok,,10053ea2f1620fe29cc59b12a724a7f1ee2b7efe21bd2bf7f78b160890533c6e
run2-tbt-10s/regionale,regionale,10,325,326,28,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,391,ok,,8f350f57f1dad292d7b89cf480b4552b7cf82ebae9c79871542036a8b3ca0707
