run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/regionale,regionale,3,172,15,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.261,,1
run4-tbt-3s/regionale,regionale,3,181,16,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.1554,,1
run4-tbt-3s/regionale,regionale,3,181,16,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-18.4311,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.7243,,1
run4-tbt-3s/regionale,regionale,3,181,16,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6791,,1
run4-tbt-3s/regionale,regionale,3,189,16,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.7909,,1
run4-tbt-3s/regionale,regionale,3,195,17,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-14.7582,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0327,,1
run4-tbt-3s/regionale,regionale,3,197,17,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.9877,,1
run4-tbt-3s/regionale,regionale,3,205,18,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.076,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,60.9117,,1
run4-tbt-3s/regionale,regionale,3,205,18,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-11.7823,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1294,,1
run4-tbt-3s/regionale,regionale,3,205,18,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0842,,1
run4-tbt-3s/regionale,regionale,3,213,18,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.576,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.6602,,1
run4-tbt-3s/regionale,regionale,3,219,19,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-9.532,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.1282,,1
run4-tbt-3s/regionale,regionale,3,221,19,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.007,,1
run4-tbt-3s/regionale,regionale,3,229,20,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-7.6466,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3604,,1
run4-tbt-3s/regionale,regionale,3,230,20,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,7.6466,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,40.007,,1
run4-tbt-3s/regionale,regionale,3,230,20,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-7.6014,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4056,,1
run4-tbt-3s/regionale,regionale,3,238,20,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3604,,1
run4-tbt-3s/regionale,regionale,3,241,21,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-6.0721,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.2883,,1
run4-tbt-3s/regionale,regionale,3,246,21,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.1377,,1
run4-tbt-3s/regionale,regionale,3,255,22,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-4.8275,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3102,,1
run4-tbt-3s/regionale,regionale,3,255,22,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2652,,1
run4-tbt-3s/regionale,regionale,3,263,22,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.189,,1
run4-tbt-3s/regionale,regionale,3,266,23,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-3.8378,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3512,,1
run4-tbt-3s/regionale,regionale,3,272,23,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,refill,100.0,admin,rifornimento sotto soglia,117.3512,,1
run4-tbt-3s/regionale,regionale,3,272,23,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-100.0388,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.3124,,1
run4-tbt-3s/regionale,regionale,3,278,24,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.3124,,1
run4-tbt-3s/regionale,regionale,3,278,24,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-23.0625,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.2499,,1
run4-tbt-3s/regionale,regionale,3,280,24,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2047,,1
run4-tbt-3s/regionale,regionale,3,288,25,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-18.3967,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.808,,1
run4-tbt-3s/regionale,regionale,3,289,25,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,18.5085,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.3165,,1
run4-tbt-3s/regionale,regionale,3,289,25,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-18.4633,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.8532,,1
run4-tbt-3s/regionale,regionale,3,298,25,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.7022,,1
run4-tbt-3s/regionale,regionale,3,301,26,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-14.7404,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.9618,,1
run4-tbt-3s/regionale,regionale,3,307,26,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.2096,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7522,,1
run4-tbt-3s/regionale,regionale,3,313,27,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,60.8642,,1
run4-tbt-3s/regionale,regionale,3,313,27,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-11.7728,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0914,,1
run4-tbt-3s/regionale,regionale,3,315,27,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.157,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9344,,1
run4-tbt-3s/regionale,regionale,3,323,27,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8584,,1
run4-tbt-3s/regionale,regionale,3,327,28,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-9.3717,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.4867,,1
run4-tbt-3s/regionale,regionale,3,333,28,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.3653,,1
run4-tbt-3s/regionale,regionale,3,338,29,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-7.4731,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),31.8922,,1
run4-tbt-3s/regionale,regionale,3,340,29,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.8472,,1
run4-tbt-3s/regionale,regionale,3,349,30,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0762,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,31.771,,1
run4-tbt-3s/regionale,regionale,3,349,30,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-5.9542,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.8168,,1
run4-tbt-3s/regionale,regionale,3,349,30,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.7716,,1
run4-tbt-3s/regionale,regionale,3,363,31,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-4.7543,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0173,,1
run4-tbt-3s/regionale,regionale,3,365,31,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8959,,1
run4-tbt-3s/regionale,regionale,3,374,32,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,refill,100.0,admin,rifornimento sotto soglia,120.8959,,1
run4-tbt-3s/regionale,regionale,3,374,32,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.8959,,1
run4-tbt-3s/regionale,regionale,3,374,32,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-3.7792,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.1167,,1
run4-tbt-3s/regionale,regionale,3,374,32,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.0715,,1
run4-tbt-3s/regionale,regionale,3,382,32,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,99.9238,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.9953,,1
run4-tbt-3s/regionale,regionale,3,386,33,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-22.9991,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),93.9962,,1
run4-tbt-3s/regionale,regionale,3,390,33,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8748,,1
run4-tbt-3s/regionale,regionale,3,397,34,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.3362,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.211,,1
run4-tbt-3s/regionale,regionale,3,397,34,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-18.4422,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.7688,,1
run4-tbt-3s/regionale,regionale,3,398,34,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.4354,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.2042,,1
run4-tbt-3s/regionale,regionale,3,409,35,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-14.8408,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.3634,,1
run4-tbt-3s/regionale,regionale,3,415,35,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.1592,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.5226,,1
run4-tbt-3s/regionale,regionale,3,423,36,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-11.9045,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.6181,,1
run4-tbt-3s/regionale,regionale,3,424,36,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.5729,,1
run4-tbt-3s/regionale,regionale,3,431,36,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4673,,1
run4-tbt-3s/regionale,regionale,3,434,37,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-9.4935,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.9738,,1
run4-tbt-3s/regionale,regionale,3,440,37,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.8526,,1
run4-tbt-3s/regionale,regionale,3,445,38,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-7.5705,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.2821,,1
run4-tbt-3s/regionale,regionale,3,448,38,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.2369,,1
run4-tbt-3s/regionale,regionale,3,458,39,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-6.0474,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1895,,1
run4-tbt-3s/regionale,regionale,3,463,39,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.0385,,1
run4-tbt-3s/regionale,regionale,3,471,40,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-4.8077,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.2308,,1
run4-tbt-3s/regionale,regionale,3,471,40,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1856,,1
run4-tbt-3s/regionale,regionale,3,479,40,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1096,,1
run4-tbt-3s/regionale,regionale,3,481,41,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-3.8219,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2877,,1
run4-tbt-3s/regionale,regionale,3,487,41,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,refill,100.0,admin,rifornimento sotto soglia,117.2877,,1
run4-tbt-3s/regionale,regionale,3,487,41,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-100.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1367,,1
run4-tbt-3s/regionale,regionale,3,495,42,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.1367,,1
run4-tbt-3s/regionale,regionale,3,495,42,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-23.0273,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1094,,1
run4-tbt-3s/regionale,regionale,3,496,42,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0644,,1
run4-tbt-3s/regionale,regionale,3,505,43,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9884,,1
run4-tbt-3s/regionale,regionale,3,507,43,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-18.3977,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.5907,,1
run4-tbt-3s/regionale,regionale,3,512,43,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5455,,1
run4-tbt-3s/regionale,regionale,3,517,44,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-14.7091,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.8364,,1
run4-tbt-3s/regionale,regionale,3,520,44,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7322,,1
run4-tbt-3s/regionale,regionale,3,529,45,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.6562,,1
